rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene253 & ~Gene354	4	2	0.0	Gene253, Gene354	2	1
2	Gene206 | Gene387	4	2	0.0	Gene206, Gene387	2	1
3	Gene206 | Gene387	4	2	0.0	Gene206, Gene387	2	1
4	Gene206 | Gene387	4	2	0.0	Gene206, Gene387	2	1
5	Gene206 | Gene387	4	2	0.0	Gene206, Gene387	2	1
6	Gene206 | Gene387	4	2	0.0	Gene206, Gene387	2	1
7	Gene137 & Gene253	4	2	0.0	Gene137, Gene253	2	1
8	Gene206 | Gene387	4	2	0.0	Gene206, Gene387	2	1
9	Gene253 & Gene411	4	2	0.0	Gene253, Gene411	2	1
10	Gene206 | Gene387	4	2	0.0	Gene206, Gene387	2	1
11	Gene253 | Gene442	4	2	0.0	Gene253, Gene442	2	1
12	Gene206 | Gene387	4	2	0.0	Gene206, Gene387	2	1
13	Gene206 | Gene387	4	2	0.0	Gene206, Gene387	2	1
14	Gene411 & Gene439	4	2	0.0	Gene411, Gene439	2	1
15	Gene206 | Gene387	4	2	0.0	Gene206, Gene387	2	1
16	Gene137 & Gene442	4	2	0.0	Gene137, Gene442	2	1
17	Gene206 | Gene387	4	2	0.0	Gene206, Gene387	2	1
18	Gene411 & Gene439	4	2	0.0	Gene411, Gene439	2	1
19	Gene206 | Gene387	4	2	0.0	Gene206, Gene387	2	1
20	Gene206 | Gene387	4	2	0.0	Gene206, Gene387	2	1
21	Gene253 & Gene267	4	2	0.0	Gene253, Gene267	2	1
22	Gene137 & Gene442	4	2	0.0	Gene137, Gene442	2	1
23	Gene442	4	1	0.5	Gene442	1	1
24	Gene192	4	1	0.5	Gene192	1	1
25	Gene192	4	1	0.5	Gene192	1	1
26	Gene387	4	1	0.5	Gene387	1	1
27	Gene206 & Gene387	3	2	0.0	Gene206, Gene387	2	1
28	Gene220 & Gene442	3	2	0.0	Gene220, Gene442	2	1
29	Gene106 & Gene253	3	2	0.0	Gene106, Gene253	2	1
30	Gene161 & Gene354 & ~Gene150	3	3	0.0	Gene150, Gene161, Gene354	3	1
31	Gene436 | Gene442	3	2	0.0	Gene436, Gene442	2	1
32	Gene206 & Gene387	3	2	0.0	Gene206, Gene387	2	1
33	Gene206 & Gene253	3	2	0.0	Gene206, Gene253	2	1
34	Gene311 | Gene387	3	2	0.0	Gene311, Gene387	2	1
35	Gene15 & Gene253 & Gene354 & Gene411	3	4	0.5	Gene15, Gene253, Gene354, Gene411	4	1
36	Gene130 & Gene137 & Gene311 & Gene442	3	4	0.5	Gene130, Gene137, Gene311, Gene442	4	1
37	(Gene10 & Gene126) | (Gene10 & Gene220) | (Gene10 & Gene387) | (Gene126 & Gene192) | (Gene192 & Gene220) | (Gene192 & Gene387)	3	5	1.0	Gene10, Gene126, Gene192, Gene220, Gene387	5	1
38	Gene206 | Gene436	2	2	0.0	Gene206, Gene436	2	1
39	Gene31 & Gene412 & Gene95	2	3	0.0	Gene31, Gene412, Gene95	3	1
40	Gene137 | Gene192	2	2	0.0	Gene137, Gene192	2	1
41	Gene137 | Gene442	2	2	0.0	Gene137, Gene442	2	1
42	Gene491	2	1	0.5	Gene491	1	1
43	Gene441	2	1	0.5	Gene441	1	1
44	Gene192 | Gene206 | Gene334 | Gene387	2	4	0.5	Gene192, Gene206, Gene334, Gene387	4	1
45	Gene150 | Gene206 | Gene387	1	3	0.0	Gene150, Gene206, Gene387	3	1
46	Gene206 | Gene387 | Gene4	1	3	0.0	Gene206, Gene387, Gene4	3	1
47	Gene206 | Gene334	1	2	0.0	Gene206, Gene334	2	1
48	Gene208 | Gene267	1	2	0.0	Gene208, Gene267	2	1
49	Gene302	1	1	0.5	Gene302	1	1
50	Gene133 | Gene171 | Gene202 | Gene319 | Gene442	1	5	1.0	Gene133, Gene171, Gene202, Gene319, Gene442	5	1
