rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene441 & (~Gene48 | ~Gene499)	4	3	0.0	Gene441, Gene48, Gene499	3	1
2	Gene461 & (~Gene400 | ~Gene464)	4	3	0.0	Gene400, Gene461, Gene464	3	1
3	Gene244 | Gene415	4	2	0.0	Gene244, Gene415	2	1
4	Gene461 & (~Gene400 | ~Gene464)	4	3	0.0	Gene400, Gene461, Gene464	3	1
5	Gene244 & Gene464	4	2	0.0	Gene244, Gene464	2	1
6	~Gene114 & (~Gene296 | ~Gene48)	4	3	0.0	Gene114, Gene296, Gene48	3	1
7	Gene244 | Gene415	4	2	0.0	Gene244, Gene415	2	1
8	Gene244 & Gene464	4	2	0.0	Gene244, Gene464	2	1
9	Gene244 | Gene415	4	2	0.0	Gene244, Gene415	2	1
10	~Gene452 & (Gene415 | ~Gene304)	4	3	0.0	Gene304, Gene415, Gene452	3	1
11	Gene143 & Gene244	4	2	0.0	Gene143, Gene244	2	1
12	Gene244 | Gene415	4	2	0.0	Gene244, Gene415	2	1
13	Gene143 & Gene213 & Gene244	4	3	0.0	Gene143, Gene213, Gene244	3	1
14	Gene244 & Gene415	4	2	0.0	Gene244, Gene415	2	1
15	Gene244 & Gene415	4	2	0.0	Gene244, Gene415	2	1
16	Gene143 & Gene415	4	2	0.0	Gene143, Gene415	2	1
17	Gene244 & Gene340 & Gene464	4	3	0.0	Gene244, Gene340, Gene464	3	1
18	Gene415 & ~Gene262	4	2	0.0	Gene262, Gene415	2	1
19	Gene244 | Gene415	4	2	0.0	Gene244, Gene415	2	1
20	Gene461 & (~Gene400 | ~Gene464)	4	3	0.0	Gene400, Gene461, Gene464	3	1
21	Gene143 & Gene244	4	2	0.0	Gene143, Gene244	2	1
22	Gene244 | Gene415	4	2	0.0	Gene244, Gene415	2	1
23	Gene244 | Gene415	4	2	0.0	Gene244, Gene415	2	1
24	Gene116 & Gene464 & Gene58 & Gene93	4	4	0.5	Gene116, Gene464, Gene58, Gene93	4	1
25	Gene244	4	1	0.5	Gene244	1	1
26	Gene370 & Gene435 & Gene464	3	3	0.0	Gene370, Gene435, Gene464	3	1
27	Gene340 & Gene370	3	2	0.0	Gene340, Gene370	2	1
28	Gene461 & ~Gene464	3	2	0.0	Gene461, Gene464	2	1
29	(Gene304 | ~Gene163) & (Gene304 | ~Gene415) & (~Gene163 | ~Gene452) & (~Gene415 | ~Gene452)	3	4	0.5	Gene163, Gene304, Gene415, Gene452	4	1
30	Gene80	3	1	0.5	Gene80	1	1
31	Gene143 | Gene393	2	2	0.0	Gene143, Gene393	2	1
32	Gene163 | Gene244	2	2	0.0	Gene163, Gene244	2	1
33	Gene435 & Gene464	2	2	0.0	Gene435, Gene464	2	1
34	Gene388 | (Gene163 & Gene55)	2	3	0.0	Gene163, Gene388, Gene55	3	1
35	Gene128 & Gene37 & Gene435	2	3	0.0	Gene128, Gene37, Gene435	3	1
36	Gene204 | Gene358	2	2	0.0	Gene204, Gene358	2	1
37	Gene230 & Gene370	2	2	0.0	Gene230, Gene370	2	1
38	Gene244 | (Gene400 & Gene461)	2	3	0.0	Gene244, Gene400, Gene461	3	1
39	Gene388	2	1	0.5	Gene388	1	1
40	Gene464	2	1	0.5	Gene464	1	1
41	~Gene13	2	1	0.5	Gene13	1	1
42	Gene224	2	1	0.5	Gene224	1	1
43	~Gene259	2	1	0.5	Gene259	1	1
44	Gene400 & Gene464	1	2	0.0	Gene400, Gene464	2	1
45	Gene340 | Gene400	1	2	0.0	Gene340, Gene400	2	1
46	Gene230 | Gene265	1	2	0.0	Gene230, Gene265	2	1
47	Gene400 & Gene464	1	2	0.0	Gene400, Gene464	2	1
48	Gene303	1	1	0.5	Gene303	1	1
49	Gene128 & Gene452	0	2	0.0	Gene128, Gene452	2	1
50	Gene128	0	1	0.5	Gene128	1	1
