rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene113 | ~Gene494	4	2	0.0	Gene113, Gene494	2	1
2	Gene156 | Gene98 | ~Gene188	4	3	0.0	Gene156, Gene188, Gene98	3	1
3	Gene219 & Gene222 & Gene491	4	3	0.0	Gene219, Gene222, Gene491	3	1
4	Gene222 & Gene491	4	2	0.0	Gene222, Gene491	2	1
5	Gene219 & Gene222 & Gene491	4	3	0.0	Gene219, Gene222, Gene491	3	1
6	~Gene188 | (~Gene364 & ~Gene98)	4	3	0.0	Gene188, Gene364, Gene98	3	1
7	Gene222 & Gene491	4	2	0.0	Gene222, Gene491	2	1
8	Gene222 & Gene491	4	2	0.0	Gene222, Gene491	2	1
9	Gene222 & Gene491	4	2	0.0	Gene222, Gene491	2	1
10	Gene219 & Gene491	4	2	0.0	Gene219, Gene491	2	1
11	Gene222 & Gene491	4	2	0.0	Gene222, Gene491	2	1
12	Gene219 & Gene491	4	2	0.0	Gene219, Gene491	2	1
13	Gene219 & Gene491	4	2	0.0	Gene219, Gene491	2	1
14	Gene219 & Gene491	4	2	0.0	Gene219, Gene491	2	1
15	Gene222 & Gene491 & Gene7	4	3	0.0	Gene222, Gene491, Gene7	3	1
16	Gene491 & Gene7	4	2	0.0	Gene491, Gene7	2	1
17	Gene11 & Gene491	4	2	0.0	Gene11, Gene491	2	1
18	Gene219 & Gene222 & Gene491	4	3	0.0	Gene219, Gene222, Gene491	3	1
19	Gene219 & Gene222 & Gene491	4	3	0.0	Gene219, Gene222, Gene491	3	1
20	Gene7	4	1	0.5	Gene7	1	1
21	Gene491	4	1	0.5	Gene491	1	1
22	Gene7	4	1	0.5	Gene7	1	1
23	Gene491	4	1	0.5	Gene491	1	1
24	Gene222 & Gene439	3	2	0.0	Gene222, Gene439	2	1
25	Gene222 | Gene305	3	2	0.0	Gene222, Gene305	2	1
26	Gene104 | Gene222	3	2	0.0	Gene104, Gene222	2	1
27	True	3	1	0.5	True	1	1
28	Gene222	3	1	0.5	Gene222	1	1
29	Gene222	3	1	0.5	Gene222	1	1
30	Gene188 | Gene222 | Gene480 | Gene98	3	4	0.5	Gene188, Gene222, Gene480, Gene98	4	1
31	Gene222	3	1	0.5	Gene222	1	1
32	Gene222	3	1	0.5	Gene222	1	1
33	Gene222 & (Gene39 | Gene44)	2	3	0.0	Gene222, Gene39, Gene44	3	1
34	Gene222 & Gene246	2	2	0.0	Gene222, Gene246	2	1
35	Gene255 & (Gene265 | Gene305 | Gene445)	2	4	0.5	Gene255, Gene265, Gene305, Gene445	4	1
36	Gene378	2	1	0.5	Gene378	1	1
37	~Gene494	2	1	0.5	Gene494	1	1
38	(Gene188 | Gene98) & (Gene364 | ~Gene246) & (Gene44 | ~Gene246)	2	5	1.0	Gene188, Gene246, Gene364, Gene44, Gene98	5	1
39	Gene364 & Gene44	1	2	0.0	Gene364, Gene44	2	1
40	Gene44 & Gene491	1	2	0.0	Gene44, Gene491	2	1
41	Gene188 & Gene491	1	2	0.0	Gene188, Gene491	2	1
42	Gene222 & Gene354 & Gene44	1	3	0.0	Gene222, Gene354, Gene44	3	1
43	Gene222 & ~Gene355	1	2	0.0	Gene222, Gene355	2	1
44	~Gene305 | (~Gene188 & ~Gene246)	1	3	0.0	Gene188, Gene246, Gene305	3	1
45	Gene44 | Gene89	1	2	0.0	Gene44, Gene89	2	1
46	Gene222 & ~Gene308 & (Gene156 | Gene363)	1	4	0.5	Gene156, Gene222, Gene308, Gene363	4	1
47	Gene222 & Gene393 & Gene434 & Gene491	1	4	0.5	Gene222, Gene393, Gene434, Gene491	4	1
48	~Gene222	1	1	0.5	Gene222	1	1
49	~Gene222 & ~Gene305 & ~Gene364 & ~Gene98	1	4	0.5	Gene222, Gene305, Gene364, Gene98	4	1
50	Gene279	0	1	0.5	Gene279	1	1
