rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene13 & Gene481	4	2	0.0	Gene13, Gene481	2	1
2	Gene13 & Gene481	4	2	0.0	Gene13, Gene481	2	1
3	Gene13 & Gene495	4	2	0.0	Gene13, Gene495	2	1
4	Gene13 & Gene481	4	2	0.0	Gene13, Gene481	2	1
5	Gene13 & Gene495	4	2	0.0	Gene13, Gene495	2	1
6	Gene13 & ~Gene434	4	2	0.0	Gene13, Gene434	2	1
7	Gene13 & ~Gene3	4	2	0.0	Gene13, Gene3	2	1
8	Gene13 & Gene481	4	2	0.0	Gene13, Gene481	2	1
9	Gene13 & Gene495	4	2	0.0	Gene13, Gene495	2	1
10	Gene13 & Gene481	4	2	0.0	Gene13, Gene481	2	1
11	Gene13 & Gene481	4	2	0.0	Gene13, Gene481	2	1
12	Gene13 & Gene295 & Gene348	4	3	0.0	Gene13, Gene295, Gene348	3	1
13	Gene13 & Gene495	4	2	0.0	Gene13, Gene495	2	1
14	Gene13 & Gene481	4	2	0.0	Gene13, Gene481	2	1
15	Gene13 & Gene481	4	2	0.0	Gene13, Gene481	2	1
16	Gene13 & Gene481	4	2	0.0	Gene13, Gene481	2	1
17	Gene13 & Gene481	4	2	0.0	Gene13, Gene481	2	1
18	Gene13 & Gene495	4	2	0.0	Gene13, Gene495	2	1
19	Gene13 & Gene481	4	2	0.0	Gene13, Gene481	2	1
20	Gene13	4	1	0.5	Gene13	1	1
21	Gene481 & Gene483 & Gene495	4	3	0.0	Gene481, Gene483, Gene495	3	1
22	Gene481 & Gene495	4	2	0.0	Gene481, Gene495	2	1
23	Gene13	4	1	0.5	Gene13	1	1
24	Gene13	4	1	0.5	Gene13	1	1
25	Gene13	4	1	0.5	Gene13	1	1
26	Gene13 & ~Gene481	3	2	0.0	Gene13, Gene481	2	1
27	Gene254 & ~Gene113	3	2	0.0	Gene113, Gene254	2	1
28	Gene495 & Gene68	3	2	0.0	Gene495, Gene68	2	1
29	Gene13 & ~Gene495	3	2	0.0	Gene13, Gene495	2	1
30	Gene495 & Gene68	3	2	0.0	Gene495, Gene68	2	1
31	Gene444 & Gene486	3	2	0.0	Gene444, Gene486	2	1
32	Gene13 & Gene254	3	2	0.0	Gene13, Gene254	2	1
33	Gene254	3	1	0.5	Gene254	1	1
34	Gene495	3	1	0.5	Gene495	1	1
35	Gene495	3	1	0.5	Gene495	1	1
36	Gene13 & Gene254 & Gene295 & Gene348	3	4	0.5	Gene13, Gene254, Gene295, Gene348	4	1
37	Gene495	3	1	0.5	Gene495	1	1
38	Gene113 & Gene170 & Gene481 & Gene495 & Gene86	3	5	1.0	Gene113, Gene170, Gene481, Gene495, Gene86	5	1
39	Gene13 & Gene3 & Gene444 & Gene46 & Gene486	3	5	1.0	Gene13, Gene3, Gene444, Gene46, Gene486	5	1
40	Gene13 | Gene481	2	2	0.0	Gene13, Gene481	2	1
41	Gene113 & Gene247	2	2	0.0	Gene113, Gene247	2	1
42	Gene481 & (~Gene388 | ~Gene434 | ~Gene46)	2	4	0.5	Gene388, Gene434, Gene46, Gene481	4	1
43	Gene170	2	1	0.5	Gene170	1	1
44	Gene68	2	1	0.5	Gene68	1	1
45	Gene144	2	1	0.5	Gene144	1	1
46	~Gene199	2	1	0.5	Gene199	1	1
47	Gene5	2	1	0.5	Gene5	1	1
48	~Gene13 | ~Gene354	1	2	0.0	Gene13, Gene354	2	1
49	Gene222 & Gene3 & Gene388	1	3	0.0	Gene222, Gene3, Gene388	3	1
50	Gene121 & Gene481	1	2	0.0	Gene121, Gene481	2	1
