rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene310 | Gene479 | ~Gene387	4	3	0.0	Gene310, Gene387, Gene479	3	1
2	~Gene387 | (Gene327 & ~Gene479)	4	3	0.0	Gene327, Gene387, Gene479	3	1
3	~Gene387 | (Gene327 & ~Gene479)	4	3	0.0	Gene327, Gene387, Gene479	3	1
4	~Gene387 | (Gene327 & ~Gene479)	4	3	0.0	Gene327, Gene387, Gene479	3	1
5	~Gene387 | ~Gene402	4	2	0.0	Gene387, Gene402	2	1
6	~Gene387 & (Gene41 | ~Gene479)	4	3	0.0	Gene387, Gene41, Gene479	3	1
7	~Gene387 | (Gene327 & ~Gene479)	4	3	0.0	Gene327, Gene387, Gene479	3	1
8	~Gene387 & (Gene41 | ~Gene479)	4	3	0.0	Gene387, Gene41, Gene479	3	1
9	~Gene387 | ~Gene402	4	2	0.0	Gene387, Gene402	2	1
10	Gene181 | Gene479	4	2	0.0	Gene181, Gene479	2	1
11	~Gene387 | (Gene327 & ~Gene479)	4	3	0.0	Gene327, Gene387, Gene479	3	1
12	Gene327 | Gene479 | ~Gene387	4	3	0.0	Gene327, Gene387, Gene479	3	1
13	~Gene387	4	1	0.5	Gene387	1	1
14	~Gene387	4	1	0.5	Gene387	1	1
15	~Gene387	4	1	0.5	Gene387	1	1
16	~Gene387	4	1	0.5	Gene387	1	1
17	~Gene387	4	1	0.5	Gene387	1	1
18	~Gene387 | ~Gene99	3	2	0.0	Gene387, Gene99	2	1
19	Gene327 | Gene479	3	2	0.0	Gene327, Gene479	2	1
20	~Gene287 | ~Gene387 | ~Gene479	3	3	0.0	Gene287, Gene387, Gene479	3	1
21	~Gene287 | ~Gene327 | ~Gene479	3	3	0.0	Gene287, Gene327, Gene479	3	1
22	~Gene310 | ~Gene346	3	2	0.0	Gene310, Gene346	2	1
23	~Gene218 & ~Gene479	3	2	0.0	Gene218, Gene479	2	1
24	Gene327 | Gene479 | (Gene287 & Gene88)	3	4	0.5	Gene287, Gene327, Gene479, Gene88	4	1
25	Gene441 | ~Gene310 | ~Gene346 | ~Gene479	3	4	0.5	Gene310, Gene346, Gene441, Gene479	4	1
26	Gene41 | Gene479 | (Gene178 & Gene181 & Gene83) | (Gene181 & Gene69 & Gene83)	3	6	1.5	Gene178, Gene181, Gene41, Gene479, Gene69, Gene83	6	1
27	Gene387 | (Gene267 & ~Gene479)	2	3	0.0	Gene267, Gene387, Gene479	3	1
28	Gene10 | Gene164	2	2	0.0	Gene10, Gene164	2	1
29	Gene387 | ~Gene479	2	2	0.0	Gene387, Gene479	2	1
30	Gene479	2	1	0.5	Gene479	1	1
31	~Gene479	2	1	0.5	Gene479	1	1
32	~Gene364	2	1	0.5	Gene364	1	1
33	~Gene116	2	1	0.5	Gene116	1	1
34	~Gene479	2	1	0.5	Gene479	1	1
35	Gene276	2	1	0.5	Gene276	1	1
36	Gene479	2	1	0.5	Gene479	1	1
37	Gene137 | ~Gene346 | (Gene370 & Gene479)	2	4	0.5	Gene137, Gene346, Gene370, Gene479	4	1
38	Gene259	2	1	0.5	Gene259	1	1
39	~Gene479	2	1	0.5	Gene479	1	1
40	~Gene479	2	1	0.5	Gene479	1	1
41	~Gene402	2	1	0.5	Gene402	1	1
42	Gene387 | (~Gene327 & ~Gene479)	1	3	0.0	Gene327, Gene387, Gene479	3	1
43	Gene387 | ~Gene473	1	2	0.0	Gene387, Gene473	2	1
44	Gene387 & Gene479	1	2	0.0	Gene387, Gene479	2	1
45	False	1	1	0.5	False	1	1
46	Gene327 & ~Gene267 & ~Gene402 & ~Gene479	1	4	0.5	Gene267, Gene327, Gene402, Gene479	4	1
47	Gene387 & Gene402	0	2	0.0	Gene387, Gene402	2	1
48	Gene387 | (Gene396 & ~Gene479)	0	3	0.0	Gene387, Gene396, Gene479	3	1
49	Gene387 & (Gene327 | ~Gene479)	0	3	0.0	Gene327, Gene387, Gene479	3	1
50	Gene253	0	1	0.5	Gene253	1	1
