rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 & Gene451	4	2	0.0	Gene22, Gene451	2	1
2	Gene22 & Gene451	4	2	0.0	Gene22, Gene451	2	1
3	Gene22 & Gene330	4	2	0.0	Gene22, Gene330	2	1
4	Gene22 & Gene451	4	2	0.0	Gene22, Gene451	2	1
5	Gene451 & ~Gene200	4	2	0.0	Gene200, Gene451	2	1
6	Gene179 & Gene22	4	2	0.0	Gene179, Gene22	2	1
7	Gene22 & Gene451	4	2	0.0	Gene22, Gene451	2	1
8	Gene22 & Gene330	4	2	0.0	Gene22, Gene330	2	1
9	Gene22 & Gene451	4	2	0.0	Gene22, Gene451	2	1
10	Gene22 & Gene330	4	2	0.0	Gene22, Gene330	2	1
11	Gene179 & Gene22	4	2	0.0	Gene179, Gene22	2	1
12	Gene22 & Gene330	4	2	0.0	Gene22, Gene330	2	1
13	Gene22 & Gene330	4	2	0.0	Gene22, Gene330	2	1
14	Gene22 & Gene488	4	2	0.0	Gene22, Gene488	2	1
15	Gene22 & Gene330	4	2	0.0	Gene22, Gene330	2	1
16	Gene290 & Gene451 & Gene461	4	3	0.0	Gene290, Gene451, Gene461	3	1
17	Gene22 & Gene330	4	2	0.0	Gene22, Gene330	2	1
18	Gene22 & Gene330	4	2	0.0	Gene22, Gene330	2	1
19	Gene22 & Gene330	4	2	0.0	Gene22, Gene330	2	1
20	Gene22	4	1	0.5	Gene22	1	1
21	Gene22	4	1	0.5	Gene22	1	1
22	Gene22	4	1	0.5	Gene22	1	1
23	Gene22	4	1	0.5	Gene22	1	1
24	Gene22	4	1	0.5	Gene22	1	1
25	Gene22	4	1	0.5	Gene22	1	1
26	Gene22	4	1	0.5	Gene22	1	1
27	Gene22	4	1	0.5	Gene22	1	1
28	Gene330 & Gene451	3	2	0.0	Gene330, Gene451	2	1
29	Gene366 & Gene451	3	2	0.0	Gene366, Gene451	2	1
30	Gene155 & Gene19 & Gene59	3	3	0.0	Gene155, Gene19, Gene59	3	1
31	Gene451 & ~Gene39	3	2	0.0	Gene39, Gene451	2	1
32	Gene129 & Gene22	3	2	0.0	Gene129, Gene22	2	1
33	Gene155 & Gene22	3	2	0.0	Gene155, Gene22	2	1
34	Gene179 & Gene366	3	2	0.0	Gene179, Gene366	2	1
35	~Gene155	3	1	0.5	Gene155	1	1
36	Gene330	3	1	0.5	Gene330	1	1
37	Gene330	3	1	0.5	Gene330	1	1
38	Gene330	3	1	0.5	Gene330	1	1
39	Gene218 & Gene452	2	2	0.0	Gene218, Gene452	2	1
40	Gene157 | Gene451	2	2	0.0	Gene157, Gene451	2	1
41	Gene344 & Gene451	2	2	0.0	Gene344, Gene451	2	1
42	Gene22 & Gene235	2	2	0.0	Gene22, Gene235	2	1
43	Gene78	2	1	0.5	Gene78	1	1
44	Gene235 & Gene452	1	2	0.0	Gene235, Gene452	2	1
45	Gene155 & Gene235	1	2	0.0	Gene155, Gene235	2	1
46	Gene235 & Gene451	1	2	0.0	Gene235, Gene451	2	1
47	Gene200 & (Gene235 | ~Gene461)	1	3	0.0	Gene200, Gene235, Gene461	3	1
48	Gene339	1	1	0.5	Gene339	1	1
49	~Gene451	1	1	0.5	Gene451	1	1
50	Gene155 & Gene235 & (Gene22 | Gene330)	1	4	0.5	Gene155, Gene22, Gene235, Gene330	4	1
