rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene390 & ~Gene386	4	2	0.0	Gene386, Gene390	2	1
2	Gene169 & Gene390	4	2	0.0	Gene169, Gene390	2	1
3	Gene135 & Gene361	4	2	0.0	Gene135, Gene361	2	1
4	Gene361 & Gene390	4	2	0.0	Gene361, Gene390	2	1
5	Gene104 & Gene169	4	2	0.0	Gene104, Gene169	2	1
6	Gene361 & Gene390	4	2	0.0	Gene361, Gene390	2	1
7	Gene361 & Gene390	4	2	0.0	Gene361, Gene390	2	1
8	Gene255 & Gene302	4	2	0.0	Gene255, Gene302	2	1
9	Gene255 & Gene302	4	2	0.0	Gene255, Gene302	2	1
10	Gene135 & Gene361	4	2	0.0	Gene135, Gene361	2	1
11	Gene135 & Gene361	4	2	0.0	Gene135, Gene361	2	1
12	Gene169 & Gene390	4	2	0.0	Gene169, Gene390	2	1
13	Gene169 & Gene390	4	2	0.0	Gene169, Gene390	2	1
14	Gene100 & Gene361	4	2	0.0	Gene100, Gene361	2	1
15	Gene361 & Gene390	4	2	0.0	Gene361, Gene390	2	1
16	Gene100 & Gene361	4	2	0.0	Gene100, Gene361	2	1
17	Gene169 & Gene361	4	2	0.0	Gene169, Gene361	2	1
18	Gene255 & Gene361	4	2	0.0	Gene255, Gene361	2	1
19	Gene361 & Gene390	4	2	0.0	Gene361, Gene390	2	1
20	Gene361	4	1	0.5	Gene361	1	1
21	Gene390	4	1	0.5	Gene390	1	1
22	Gene255	4	1	0.5	Gene255	1	1
23	Gene361	4	1	0.5	Gene361	1	1
24	Gene255	4	1	0.5	Gene255	1	1
25	Gene255 & Gene7	3	2	0.0	Gene255, Gene7	2	1
26	Gene175 & Gene218	3	2	0.0	Gene175, Gene218	2	1
27	Gene361 & Gene94	3	2	0.0	Gene361, Gene94	2	1
28	Gene255 & Gene7	3	2	0.0	Gene255, Gene7	2	1
29	Gene134 & Gene460	3	2	0.0	Gene134, Gene460	2	1
30	Gene135 & Gene94	3	2	0.0	Gene135, Gene94	2	1
31	Gene135 & Gene255 & Gene361 & Gene7	3	4	0.5	Gene135, Gene255, Gene361, Gene7	4	1
32	Gene10 & Gene94	2	2	0.0	Gene10, Gene94	2	1
33	Gene423 & Gene59	2	2	0.0	Gene423, Gene59	2	1
34	Gene255 & Gene380	2	2	0.0	Gene255, Gene380	2	1
35	Gene135 & Gene179	2	2	0.0	Gene135, Gene179	2	1
36	Gene361 & Gene420	2	2	0.0	Gene361, Gene420	2	1
37	Gene309 & Gene361	2	2	0.0	Gene309, Gene361	2	1
38	Gene169 & Gene179	2	2	0.0	Gene169, Gene179	2	1
39	Gene443	2	1	0.5	Gene443	1	1
40	~Gene182	2	1	0.5	Gene182	1	1
41	Gene254 & Gene361	1	2	0.0	Gene254, Gene361	2	1
42	Gene254 & Gene386	1	2	0.0	Gene254, Gene386	2	1
43	Gene168 & Gene7	1	2	0.0	Gene168, Gene7	2	1
44	Gene361 & Gene386 & Gene390	1	3	0.0	Gene361, Gene386, Gene390	3	1
45	Gene156 & Gene297 & Gene358	1	3	0.0	Gene156, Gene297, Gene358	3	1
46	Gene254 & Gene255	1	2	0.0	Gene254, Gene255	2	1
47	Gene211 & Gene40	1	2	0.0	Gene211, Gene40	2	1
48	~Gene361	0	1	0.5	Gene361	1	1
49	Gene386	0	1	0.5	Gene386	1	1
50	~Gene361	0	1	0.5	Gene361	1	1
