rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene461 & (Gene119 | Gene427)	4	3	0.0	Gene119, Gene427, Gene461	3	1
2	Gene169 & Gene402	4	2	0.0	Gene169, Gene402	2	1
3	Gene169 & Gene402	4	2	0.0	Gene169, Gene402	2	1
4	Gene430 & Gene469	4	2	0.0	Gene430, Gene469	2	1
5	Gene18 | Gene338	4	2	0.0	Gene18, Gene338	2	1
6	Gene18 | Gene338	4	2	0.0	Gene18, Gene338	2	1
7	Gene34 & ~Gene90	4	2	0.0	Gene34, Gene90	2	1
8	Gene402	4	1	0.5	Gene402	1	1
9	Gene430 & Gene469	4	2	0.0	Gene430, Gene469	2	1
10	Gene18 | Gene402	4	2	0.0	Gene18, Gene402	2	1
11	Gene425 | Gene461	4	2	0.0	Gene425, Gene461	2	1
12	Gene169 & Gene402	4	2	0.0	Gene169, Gene402	2	1
13	Gene34 & ~Gene90	4	2	0.0	Gene34, Gene90	2	1
14	Gene18 | Gene425	4	2	0.0	Gene18, Gene425	2	1
15	Gene18 | Gene425	4	2	0.0	Gene18, Gene425	2	1
16	Gene18 | Gene461	4	2	0.0	Gene18, Gene461	2	1
17	Gene175 | Gene297	4	2	0.0	Gene175, Gene297	2	1
18	Gene169 & Gene402	4	2	0.0	Gene169, Gene402	2	1
19	Gene18 & Gene469	4	2	0.0	Gene18, Gene469	2	1
20	Gene18 | Gene338	4	2	0.0	Gene18, Gene338	2	1
21	Gene18 | Gene56	4	2	0.0	Gene18, Gene56	2	1
22	Gene430 & Gene469	4	2	0.0	Gene430, Gene469	2	1
23	Gene18 | Gene461	4	2	0.0	Gene18, Gene461	2	1
24	Gene175	4	1	0.5	Gene175	1	1
25	Gene430	4	1	0.5	Gene430	1	1
26	Gene461	4	1	0.5	Gene461	1	1
27	Gene18 | Gene42 | Gene425 | Gene461	4	4	0.5	Gene18, Gene42, Gene425, Gene461	4	1
28	Gene20	4	1	0.5	Gene20	1	1
29	Gene461	4	1	0.5	Gene461	1	1
30	Gene469 | Gene56	3	2	0.0	Gene469, Gene56	2	1
31	Gene338 | Gene382	3	2	0.0	Gene338, Gene382	2	1
32	Gene18 | Gene469	3	2	0.0	Gene18, Gene469	2	1
33	Gene185 | Gene461	3	2	0.0	Gene185, Gene461	2	1
34	Gene18 | Gene211	3	2	0.0	Gene18, Gene211	2	1
35	Gene185 | (Gene42 & Gene487)	3	3	0.0	Gene185, Gene42, Gene487	3	1
36	Gene20 | Gene243	3	2	0.0	Gene20, Gene243	2	1
37	Gene427 & Gene461	3	2	0.0	Gene427, Gene461	2	1
38	Gene462	3	1	0.5	Gene462	1	1
39	~Gene211	3	1	0.5	Gene211	1	1
40	Gene42 | Gene425	2	2	0.0	Gene42, Gene425	2	1
41	Gene203 | (Gene18 & Gene338)	2	3	0.0	Gene18, Gene203, Gene338	3	1
42	Gene314 & Gene34	2	2	0.0	Gene314, Gene34	2	1
43	Gene469 & Gene478	2	2	0.0	Gene469, Gene478	2	1
44	Gene338 & Gene469	2	2	0.0	Gene338, Gene469	2	1
45	Gene42	2	1	0.5	Gene42	1	1
46	Gene307 & Gene402	1	2	0.0	Gene307, Gene402	2	1
47	Gene119 & Gene258	1	2	0.0	Gene119, Gene258	2	1
48	Gene190 & Gene211	1	2	0.0	Gene190, Gene211	2	1
49	~Gene338 & (~Gene18 | ~Gene402)	0	3	0.0	Gene18, Gene338, Gene402	3	1
50	Gene487	0	1	0.5	Gene487	1	1
