rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene326 | Gene400 | Gene71	4	3	0.0	Gene326, Gene400, Gene71	3	1
2	Gene45 | ~Gene476	4	2	0.0	Gene45, Gene476	2	1
3	~Gene204 | ~Gene252 | ~Gene280	4	3	0.0	Gene204, Gene252, Gene280	3	1
4	Gene100 | Gene17	4	2	0.0	Gene100, Gene17	2	1
5	Gene160 | Gene271	4	2	0.0	Gene160, Gene271	2	1
6	Gene247 | Gene272 | ~Gene364	4	3	0.0	Gene247, Gene272, Gene364	3	1
7	Gene400 | Gene57	4	2	0.0	Gene400, Gene57	2	1
8	Gene262 | ~Gene252	4	2	0.0	Gene252, Gene262	2	1
9	Gene326 | Gene400 | Gene71	4	3	0.0	Gene326, Gene400, Gene71	3	1
10	Gene326 | Gene400 | Gene71	4	3	0.0	Gene326, Gene400, Gene71	3	1
11	Gene271 | Gene376	4	2	0.0	Gene271, Gene376	2	1
12	Gene100 | Gene204	4	2	0.0	Gene100, Gene204	2	1
13	Gene100 | ~Gene252	4	2	0.0	Gene100, Gene252	2	1
14	Gene326 | Gene400 | Gene71	4	3	0.0	Gene326, Gene400, Gene71	3	1
15	Gene116 | Gene326	4	2	0.0	Gene116, Gene326	2	1
16	Gene116 | Gene132 | Gene416	4	3	0.0	Gene116, Gene132, Gene416	3	1
17	Gene45 | ~Gene51	4	2	0.0	Gene45, Gene51	2	1
18	Gene400 | Gene71	4	2	0.0	Gene400, Gene71	2	1
19	Gene271 | Gene376	4	2	0.0	Gene271, Gene376	2	1
20	Gene116 | Gene417	4	2	0.0	Gene116, Gene417	2	1
21	Gene451 | Gene60	4	2	0.0	Gene451, Gene60	2	1
22	Gene160 | Gene271	4	2	0.0	Gene160, Gene271	2	1
23	Gene326 | Gene400 | Gene71	4	3	0.0	Gene326, Gene400, Gene71	3	1
24	Gene326 | Gene400 | Gene71	4	3	0.0	Gene326, Gene400, Gene71	3	1
25	Gene272 | ~Gene247	4	2	0.0	Gene247, Gene272	2	1
26	Gene100 | Gene449	4	2	0.0	Gene100, Gene449	2	1
27	Gene116 | Gene326	4	2	0.0	Gene116, Gene326	2	1
28	Gene100 | Gene116	4	2	0.0	Gene100, Gene116	2	1
29	Gene160 | Gene271	4	2	0.0	Gene160, Gene271	2	1
30	Gene326 | Gene457 | Gene485	4	3	0.0	Gene326, Gene457, Gene485	3	1
31	Gene100 | Gene160 | Gene232 | Gene436	4	4	0.5	Gene100, Gene160, Gene232, Gene436	4	1
32	Gene271 | (Gene113 & Gene160) | (Gene160 & Gene232)	4	4	0.5	Gene113, Gene160, Gene232, Gene271	4	1
33	Gene116 | Gene400 | Gene416 | Gene71	4	4	0.5	Gene116, Gene400, Gene416, Gene71	4	1
34	Gene175 | Gene449	3	2	0.0	Gene175, Gene449	2	1
35	Gene176 & Gene202	3	2	0.0	Gene176, Gene202	2	1
36	Gene45 | ~Gene57	3	2	0.0	Gene45, Gene57	2	1
37	Gene152 | Gene26	3	2	0.0	Gene152, Gene26	2	1
38	Gene116 | Gene416	3	2	0.0	Gene116, Gene416	2	1
39	Gene17	3	1	0.5	Gene17	1	1
40	Gene116	3	1	0.5	Gene116	1	1
41	Gene116	3	1	0.5	Gene116	1	1
42	Gene317	3	1	0.5	Gene317	1	1
43	Gene17	3	1	0.5	Gene17	1	1
44	Gene17	3	1	0.5	Gene17	1	1
45	Gene400	3	1	0.5	Gene400	1	1
46	Gene252 | Gene281	1	2	0.0	Gene252, Gene281	2	1
47	Gene130 | Gene86	1	2	0.0	Gene130, Gene86	2	1
48	Gene149	1	1	0.5	Gene149	1	1
49	~Gene17	1	1	0.5	Gene17	1	1
50	~Gene202	1	1	0.5	Gene202	1	1
