rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 | (Gene156 & Gene432)	4	3	0.0	Gene156, Gene368, Gene432	3	1
2	Gene137 | Gene195 | Gene415	4	3	0.0	Gene137, Gene195, Gene415	3	1
3	Gene101 | Gene451	4	2	0.0	Gene101, Gene451	2	1
4	~Gene130 & (~Gene417 | ~Gene93)	4	3	0.0	Gene130, Gene417, Gene93	3	1
5	Gene101 | ~Gene11	4	2	0.0	Gene101, Gene11	2	1
6	Gene21 | Gene393	4	2	0.0	Gene21, Gene393	2	1
7	Gene287 | Gene386	4	2	0.0	Gene287, Gene386	2	1
8	Gene156 | Gene393	4	2	0.0	Gene156, Gene393	2	1
9	Gene156 | Gene368	4	2	0.0	Gene156, Gene368	2	1
10	Gene366 | Gene451	4	2	0.0	Gene366, Gene451	2	1
11	Gene368 | ~Gene264	4	2	0.0	Gene264, Gene368	2	1
12	Gene156 | Gene393	4	2	0.0	Gene156, Gene393	2	1
13	Gene393 | Gene451	4	2	0.0	Gene393, Gene451	2	1
14	Gene156 | Gene393	4	2	0.0	Gene156, Gene393	2	1
15	Gene156 | Gene368	4	2	0.0	Gene156, Gene368	2	1
16	Gene366 | Gene451 | Gene66	4	3	0.0	Gene366, Gene451, Gene66	3	1
17	Gene21 | Gene393	4	2	0.0	Gene21, Gene393	2	1
18	Gene254 | Gene451	4	2	0.0	Gene254, Gene451	2	1
19	Gene101 | Gene451	4	2	0.0	Gene101, Gene451	2	1
20	Gene101 | ~Gene11	4	2	0.0	Gene101, Gene11	2	1
21	Gene156 | Gene393	4	2	0.0	Gene156, Gene393	2	1
22	Gene287 | Gene386	4	2	0.0	Gene287, Gene386	2	1
23	Gene451	4	1	0.5	Gene451	1	1
24	Gene21	4	1	0.5	Gene21	1	1
25	Gene66	4	1	0.5	Gene66	1	1
26	Gene101	4	1	0.5	Gene101	1	1
27	Gene451	4	1	0.5	Gene451	1	1
28	Gene451	4	1	0.5	Gene451	1	1
29	Gene266	3	1	0.5	Gene266	1	1
30	Gene11 | Gene254	3	2	0.0	Gene11, Gene254	2	1
31	Gene156 | Gene20	3	2	0.0	Gene156, Gene20	2	1
32	Gene156 | Gene247	3	2	0.0	Gene156, Gene247	2	1
33	Gene156 | Gene247	3	2	0.0	Gene156, Gene247	2	1
34	Gene156 | Gene247	3	2	0.0	Gene156, Gene247	2	1
35	~Gene254	3	1	0.5	Gene254	1	1
36	Gene432	3	1	0.5	Gene432	1	1
37	Gene254 | Gene53 | (Gene324 & Gene333) | (Gene333 & Gene492)	3	5	1.0	Gene254, Gene324, Gene333, Gene492, Gene53	5	1
38	Gene130 | Gene93	2	2	0.0	Gene130, Gene93	2	1
39	Gene15 | Gene264	2	2	0.0	Gene15, Gene264	2	1
40	Gene192 | Gene393	2	2	0.0	Gene192, Gene393	2	1
41	Gene39 | Gene393	2	2	0.0	Gene39, Gene393	2	1
42	Gene393	2	1	0.5	Gene393	1	1
43	~Gene324	2	1	0.5	Gene324	1	1
44	Gene93	2	1	0.5	Gene93	1	1
45	Gene386	2	1	0.5	Gene386	1	1
46	~Gene53	1	1	0.5	Gene53	1	1
47	Gene73	1	1	0.5	Gene73	1	1
48	~Gene101	0	1	0.5	Gene101	1	1
49	~Gene101	0	1	0.5	Gene101	1	1
50	~Gene156	0	1	0.5	Gene156	1	1
