rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene332 | Gene363	4	2	0.0	Gene332, Gene363	2	1
2	Gene332 | Gene487	4	2	0.0	Gene332, Gene487	2	1
3	Gene332 | Gene363	4	2	0.0	Gene332, Gene363	2	1
4	Gene147 | Gene332	4	2	0.0	Gene147, Gene332	2	1
5	Gene332 & (Gene236 | Gene90)	4	3	0.0	Gene236, Gene332, Gene90	3	1
6	Gene152 & Gene329	4	2	0.0	Gene152, Gene329	2	1
7	Gene332 | Gene363	4	2	0.0	Gene332, Gene363	2	1
8	Gene332 | Gene363 | Gene487	4	3	0.0	Gene332, Gene363, Gene487	3	1
9	Gene329 & Gene8	4	2	0.0	Gene329, Gene8	2	1
10	Gene152 & (Gene329 | ~Gene226)	4	3	0.0	Gene152, Gene226, Gene329	3	1
11	Gene332	4	1	0.5	Gene332	1	1
12	Gene298 | Gene332	4	2	0.0	Gene298, Gene332	2	1
13	Gene329 | Gene418	4	2	0.0	Gene329, Gene418	2	1
14	Gene136 & Gene332	4	2	0.0	Gene136, Gene332	2	1
15	Gene147 | Gene332	4	2	0.0	Gene147, Gene332	2	1
16	Gene418 & (Gene147 | Gene329)	4	3	0.0	Gene147, Gene329, Gene418	3	1
17	Gene332 | Gene418	4	2	0.0	Gene332, Gene418	2	1
18	Gene332 | Gene363	4	2	0.0	Gene332, Gene363	2	1
19	Gene332	4	1	0.5	Gene332	1	1
20	Gene245 | Gene332	4	2	0.0	Gene245, Gene332	2	1
21	Gene332 | Gene363 | Gene487	4	3	0.0	Gene332, Gene363, Gene487	3	1
22	Gene332 | Gene418	4	2	0.0	Gene332, Gene418	2	1
23	Gene213 & Gene243	4	2	0.0	Gene213, Gene243	2	1
24	Gene363 | Gene487	4	2	0.0	Gene363, Gene487	2	1
25	Gene152 & Gene332	4	2	0.0	Gene152, Gene332	2	1
26	Gene332 | Gene363	4	2	0.0	Gene332, Gene363	2	1
27	Gene332 & Gene406	4	2	0.0	Gene332, Gene406	2	1
28	Gene487	4	1	0.5	Gene487	1	1
29	Gene418	4	1	0.5	Gene418	1	1
30	Gene332	4	1	0.5	Gene332	1	1
31	Gene298 & Gene418 & (Gene32 | Gene387)	4	4	0.5	Gene298, Gene32, Gene387, Gene418	4	1
32	Gene332 | Gene386	3	2	0.0	Gene332, Gene386	2	1
33	Gene387 & Gene99	3	2	0.0	Gene387, Gene99	2	1
34	Gene236 | Gene332 | Gene363	3	3	0.0	Gene236, Gene332, Gene363	3	1
35	Gene231	3	1	0.5	Gene231	1	1
36	Gene332 | Gene365	2	2	0.0	Gene332, Gene365	2	1
37	Gene136 | Gene332	2	2	0.0	Gene136, Gene332	2	1
38	Gene209 | (Gene396 & Gene483)	2	3	0.0	Gene209, Gene396, Gene483	3	1
39	Gene152 & (Gene388 | Gene396)	2	3	0.0	Gene152, Gene388, Gene396	3	1
40	Gene251 & Gene37	2	2	0.0	Gene251, Gene37	2	1
41	Gene152 & (Gene147 | Gene226 | Gene329)	2	4	0.5	Gene147, Gene152, Gene226, Gene329	4	1
42	Gene333 & (Gene177 | Gene442 | Gene8)	2	4	0.5	Gene177, Gene333, Gene442, Gene8	4	1
43	Gene251	2	1	0.5	Gene251	1	1
44	Gene33	2	1	0.5	Gene33	1	1
45	Gene32	1	1	0.5	Gene32	1	1
46	Gene265 | Gene32	1	2	0.0	Gene265, Gene32	2	1
47	Gene332 | Gene57	1	2	0.0	Gene332, Gene57	2	1
48	Gene209 | Gene218	1	2	0.0	Gene209, Gene218	2	1
49	Gene32 | Gene409	1	2	0.0	Gene32, Gene409	2	1
50	True	1	1	0.5	True	1	1
