rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene487 | ~Gene272 | ~Gene55	4	3	0.0	Gene272, Gene487, Gene55	3	1
2	~Gene212 | ~Gene241 | ~Gene259	4	3	0.0	Gene212, Gene241, Gene259	3	1
3	Gene9 | ~Gene146 | ~Gene68	4	3	0.0	Gene146, Gene68, Gene9	3	1
4	~Gene382 | ~Gene495	4	2	0.0	Gene382, Gene495	2	1
5	Gene124 | Gene431	4	2	0.0	Gene124, Gene431	2	1
6	True	4	1	0.5	True	1	1
7	Gene234 | Gene445	4	2	0.0	Gene234, Gene445	2	1
8	Gene234 | Gene343	4	2	0.0	Gene234, Gene343	2	1
9	~Gene459 | (Gene369 & Gene375)	4	3	0.0	Gene369, Gene375, Gene459	3	1
10	Gene124 | Gene343	4	2	0.0	Gene124, Gene343	2	1
11	Gene431 | Gene432	4	2	0.0	Gene431, Gene432	2	1
12	Gene124 | Gene25	4	2	0.0	Gene124, Gene25	2	1
13	Gene234 | Gene343	4	2	0.0	Gene234, Gene343	2	1
14	Gene234 | Gene28	4	2	0.0	Gene234, Gene28	2	1
15	Gene234 | Gene343	4	2	0.0	Gene234, Gene343	2	1
16	Gene124 | Gene165	4	2	0.0	Gene124, Gene165	2	1
17	Gene165 | Gene381 | Gene414	4	3	0.0	Gene165, Gene381, Gene414	3	1
18	Gene201 | Gene203	4	2	0.0	Gene201, Gene203	2	1
19	Gene124 | Gene165	4	2	0.0	Gene124, Gene165	2	1
20	Gene234 | Gene28	4	2	0.0	Gene234, Gene28	2	1
21	Gene124 | Gene343	4	2	0.0	Gene124, Gene343	2	1
22	Gene187 | Gene366	4	2	0.0	Gene187, Gene366	2	1
23	Gene124 | Gene165	4	2	0.0	Gene124, Gene165	2	1
24	Gene124 | Gene241	4	2	0.0	Gene124, Gene241	2	1
25	Gene234 | Gene28	4	2	0.0	Gene234, Gene28	2	1
26	Gene402 | Gene473	4	2	0.0	Gene402, Gene473	2	1
27	Gene25 | Gene28 | Gene485	4	3	0.0	Gene25, Gene28, Gene485	3	1
28	Gene124 | ~Gene241 | (Gene109 & Gene20)	4	4	0.5	Gene109, Gene124, Gene20, Gene241	4	1
29	Gene267	4	1	0.5	Gene267	1	1
30	Gene267	4	1	0.5	Gene267	1	1
31	Gene234 | Gene28 | Gene302 | Gene343	4	4	0.5	Gene234, Gene28, Gene302, Gene343	4	1
32	Gene124	4	1	0.5	Gene124	1	1
33	Gene252 | Gene28 | Gene353 | Gene87 | Gene99	4	5	1.0	Gene252, Gene28, Gene353, Gene87, Gene99	5	1
34	Gene241 | Gene402	3	2	0.0	Gene241, Gene402	2	1
35	Gene20	3	1	0.5	Gene20	1	1
36	Gene272 | Gene485	3	2	0.0	Gene272, Gene485	2	1
37	Gene343	3	1	0.5	Gene343	1	1
38	Gene34	3	1	0.5	Gene34	1	1
39	Gene234 & Gene445	2	2	0.0	Gene234, Gene445	2	1
40	Gene113 | Gene25 | Gene470	2	3	0.0	Gene113, Gene25, Gene470	3	1
41	Gene239	2	1	0.5	Gene239	1	1
42	Gene109 & Gene382	1	2	0.0	Gene109, Gene382	2	1
43	Gene463 & ~Gene194	1	2	0.0	Gene194, Gene463	2	1
44	Gene144 & Gene375	1	2	0.0	Gene144, Gene375	2	1
45	Gene212 & Gene343	1	2	0.0	Gene212, Gene343	2	1
46	Gene479	1	1	0.5	Gene479	1	1
47	Gene30	1	1	0.5	Gene30	1	1
48	False	0	1	0.5	False	1	1
49	Gene241	0	1	0.5	Gene241	1	1
50	Gene109 & Gene146 & Gene241 & Gene463	0	4	0.5	Gene109, Gene146, Gene241, Gene463	4	1
