rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene143 & ~Gene457	4	2	0.0	Gene143, Gene457	2	1
2	Gene169 & Gene490	4	2	0.0	Gene169, Gene490	2	1
3	Gene192 & Gene439	4	2	0.0	Gene192, Gene439	2	1
4	Gene169 & Gene490	4	2	0.0	Gene169, Gene490	2	1
5	Gene192 & Gene439	4	2	0.0	Gene192, Gene439	2	1
6	Gene192 & Gene439	4	2	0.0	Gene192, Gene439	2	1
7	Gene169 & Gene490	4	2	0.0	Gene169, Gene490	2	1
8	Gene490	4	1	0.5	Gene490	1	1
9	Gene169 & Gene490	4	2	0.0	Gene169, Gene490	2	1
10	Gene153 | Gene490	4	2	0.0	Gene153, Gene490	2	1
11	Gene183 & Gene490	4	2	0.0	Gene183, Gene490	2	1
12	Gene192 & Gene439	4	2	0.0	Gene192, Gene439	2	1
13	Gene153 | Gene490	4	2	0.0	Gene153, Gene490	2	1
14	Gene13 & Gene490	4	2	0.0	Gene13, Gene490	2	1
15	Gene192 & Gene439	4	2	0.0	Gene192, Gene439	2	1
16	Gene192 & Gene439	4	2	0.0	Gene192, Gene439	2	1
17	Gene192 & Gene490	4	2	0.0	Gene192, Gene490	2	1
18	Gene169 & Gene490	4	2	0.0	Gene169, Gene490	2	1
19	Gene169 & Gene490	4	2	0.0	Gene169, Gene490	2	1
20	Gene192 & Gene439	4	2	0.0	Gene192, Gene439	2	1
21	Gene29 & Gene490 & Gene491	4	3	0.0	Gene29, Gene490, Gene491	3	1
22	Gene153 | Gene490	4	2	0.0	Gene153, Gene490	2	1
23	Gene490	4	1	0.5	Gene490	1	1
24	Gene490	4	1	0.5	Gene490	1	1
25	Gene490	4	1	0.5	Gene490	1	1
26	Gene13 & Gene218 & Gene374 & Gene467 & Gene490	4	5	1.0	Gene13, Gene218, Gene374, Gene467, Gene490	5	1
27	Gene153 & Gene169 & Gene490	3	3	0.0	Gene153, Gene169, Gene490	3	1
28	Gene289 & Gene429 & Gene467	3	3	0.0	Gene289, Gene429, Gene467	3	1
29	Gene289 & Gene467	3	2	0.0	Gene289, Gene467	2	1
30	Gene153 & Gene289	3	2	0.0	Gene153, Gene289	2	1
31	Gene153 & Gene79	3	2	0.0	Gene153, Gene79	2	1
32	Gene467 & Gene9	3	2	0.0	Gene467, Gene9	2	1
33	Gene174 | Gene490	3	2	0.0	Gene174, Gene490	2	1
34	Gene218 & ~Gene169	3	2	0.0	Gene169, Gene218	2	1
35	Gene153	3	1	0.5	Gene153	1	1
36	Gene218 | (Gene13 & Gene180) | (Gene180 & Gene289)	3	4	0.5	Gene13, Gene180, Gene218, Gene289	4	1
37	~Gene143	3	1	0.5	Gene143	1	1
38	~Gene143	3	1	0.5	Gene143	1	1
39	Gene374	3	1	0.5	Gene374	1	1
40	Gene132 & Gene289 & Gene385 & Gene467 & Gene490	3	5	1.0	Gene132, Gene289, Gene385, Gene467, Gene490	5	1
41	Gene169 & Gene467	2	2	0.0	Gene169, Gene467	2	1
42	Gene132 & Gene203	2	2	0.0	Gene132, Gene203	2	1
43	Gene322	2	1	0.5	Gene322	1	1
44	Gene415	2	1	0.5	Gene415	1	1
45	~Gene269	2	1	0.5	Gene269	1	1
46	Gene132	2	1	0.5	Gene132	1	1
47	Gene289	2	1	0.5	Gene289	1	1
48	~Gene457	2	1	0.5	Gene457	1	1
49	Gene289	2	1	0.5	Gene289	1	1
50	Gene153 | Gene385	1	2	0.0	Gene153, Gene385	2	1
