rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene392 & Gene397	4	2	0.0	Gene392, Gene397	2	1
2	~Gene408 & ~Gene460	4	2	0.0	Gene408, Gene460	2	1
3	Gene205 & ~Gene117 & ~Gene29	4	3	0.0	Gene117, Gene205, Gene29	3	1
4	~Gene13 & ~Gene473	4	2	0.0	Gene13, Gene473	2	1
5	Gene392 & Gene397	4	2	0.0	Gene392, Gene397	2	1
6	~Gene265 & ~Gene479	4	2	0.0	Gene265, Gene479	2	1
7	Gene205 & ~Gene117 & ~Gene29	4	3	0.0	Gene117, Gene205, Gene29	3	1
8	Gene205 & ~Gene117 & ~Gene29	4	3	0.0	Gene117, Gene205, Gene29	3	1
9	Gene392 & Gene397	4	2	0.0	Gene392, Gene397	2	1
10	~Gene203 & ~Gene265	4	2	0.0	Gene203, Gene265	2	1
11	Gene205 & Gene392	4	2	0.0	Gene205, Gene392	2	1
12	Gene205 & ~Gene117 & ~Gene29	4	3	0.0	Gene117, Gene205, Gene29	3	1
13	~Gene265 & ~Gene479	4	2	0.0	Gene265, Gene479	2	1
14	Gene205 & ~Gene117 & ~Gene29	4	3	0.0	Gene117, Gene205, Gene29	3	1
15	~Gene408 & ~Gene460	4	2	0.0	Gene408, Gene460	2	1
16	Gene392 & ~Gene460	4	2	0.0	Gene392, Gene460	2	1
17	Gene392 & Gene397 & ~Gene263	4	3	0.0	Gene263, Gene392, Gene397	3	1
18	~Gene265	4	1	0.5	Gene265	1	1
19	Gene360 & ~Gene491	3	2	0.0	Gene360, Gene491	2	1
20	Gene263 & Gene399	3	2	0.0	Gene263, Gene399	2	1
21	False	3	1	0.5	False	1	1
22	Gene392 & Gene408	3	2	0.0	Gene392, Gene408	2	1
23	Gene263 & Gene397 & ~Gene392	3	3	0.0	Gene263, Gene392, Gene397	3	1
24	Gene143 & Gene17 & Gene196 & Gene263	3	4	0.5	Gene143, Gene17, Gene196, Gene263	4	1
25	Gene480	3	1	0.5	Gene480	1	1
26	~Gene11	3	1	0.5	Gene11	1	1
27	~Gene439	3	1	0.5	Gene439	1	1
28	Gene229 & Gene237	2	2	0.0	Gene229, Gene237	2	1
29	Gene122 & Gene495	2	2	0.0	Gene122, Gene495	2	1
30	~Gene291 | (Gene117 & Gene297)	2	3	0.0	Gene117, Gene291, Gene297	3	1
31	Gene10 & Gene17	2	2	0.0	Gene10, Gene17	2	1
32	~Gene20	2	1	0.5	Gene20	1	1
33	Gene227 | Gene436 | (Gene252 & Gene353)	2	4	0.5	Gene227, Gene252, Gene353, Gene436	4	1
34	Gene237	2	1	0.5	Gene237	1	1
35	~Gene113	2	1	0.5	Gene113	1	1
36	Gene360	2	1	0.5	Gene360	1	1
37	~Gene117	2	1	0.5	Gene117	1	1
38	Gene265 | ~Gene203	1	2	0.0	Gene203, Gene265	2	1
39	Gene348 & (Gene265 | Gene479)	1	3	0.0	Gene265, Gene348, Gene479	3	1
40	Gene460 | (Gene408 & ~Gene124)	1	3	0.0	Gene124, Gene408, Gene460	3	1
41	Gene128 | Gene143	1	2	0.0	Gene128, Gene143	2	1
42	Gene491 | ~Gene263 | ~Gene495	1	3	0.0	Gene263, Gene491, Gene495	3	1
43	Gene203 | Gene265 | Gene394	1	3	0.0	Gene203, Gene265, Gene394	3	1
44	Gene114 | Gene128 | Gene143 | Gene205 | ~Gene103	1	5	1.0	Gene103, Gene114, Gene128, Gene143, Gene205	5	1
45	~Gene102 | ~Gene340 | ~Gene392	0	3	0.0	Gene102, Gene340, Gene392	3	1
46	Gene397 & ~Gene392	0	2	0.0	Gene392, Gene397	2	1
47	Gene128 & Gene255	0	2	0.0	Gene128, Gene255	2	1
48	Gene265	0	1	0.5	Gene265	1	1
49	Gene473	0	1	0.5	Gene473	1	1
50	Gene255	0	1	0.5	Gene255	1	1
