rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 & Gene243	4	2	0.0	Gene204, Gene243	2	1
2	Gene181 & Gene74	4	2	0.0	Gene181, Gene74	2	1
3	Gene242 & ~Gene387 & ~Gene486	4	3	0.0	Gene242, Gene387, Gene486	3	1
4	Gene204 & Gene243	4	2	0.0	Gene204, Gene243	2	1
5	Gene359 & ~Gene407	4	2	0.0	Gene359, Gene407	2	1
6	Gene204 & Gene359	4	2	0.0	Gene204, Gene359	2	1
7	Gene221 & ~Gene264	4	2	0.0	Gene221, Gene264	2	1
8	~Gene301 & ~Gene384	4	2	0.0	Gene301, Gene384	2	1
9	Gene204 & Gene243	4	2	0.0	Gene204, Gene243	2	1
10	Gene243 & (Gene204 | Gene359)	4	3	0.0	Gene204, Gene243, Gene359	3	1
11	Gene181 & Gene292	4	2	0.0	Gene181, Gene292	2	1
12	Gene243 & Gene483 & Gene83	4	3	0.0	Gene243, Gene483, Gene83	3	1
13	Gene200 & Gene280	4	2	0.0	Gene200, Gene280	2	1
14	Gene243 & Gene359	4	2	0.0	Gene243, Gene359	2	1
15	Gene239 & Gene280	4	2	0.0	Gene239, Gene280	2	1
16	Gene359 & ~Gene336	4	2	0.0	Gene336, Gene359	2	1
17	Gene243 & Gene282 & Gene336	4	3	0.0	Gene243, Gene282, Gene336	3	1
18	Gene181 & Gene490	4	2	0.0	Gene181, Gene490	2	1
19	Gene181 & Gene74	4	2	0.0	Gene181, Gene74	2	1
20	Gene181 & Gene490	4	2	0.0	Gene181, Gene490	2	1
21	Gene489 & Gene74	4	2	0.0	Gene489, Gene74	2	1
22	Gene327 & Gene374	4	2	0.0	Gene327, Gene374	2	1
23	Gene243 & Gene280 & Gene300	4	3	0.0	Gene243, Gene280, Gene300	3	1
24	Gene204 & Gene243	4	2	0.0	Gene204, Gene243	2	1
25	Gene204 & Gene243	4	2	0.0	Gene204, Gene243	2	1
26	Gene204 & Gene243	4	2	0.0	Gene204, Gene243	2	1
27	Gene280 & Gene335	4	2	0.0	Gene280, Gene335	2	1
28	Gene200 & Gene239 & Gene280 & Gene353	4	4	0.5	Gene200, Gene239, Gene280, Gene353	4	1
29	Gene141 | (Gene193 & Gene20 & Gene3)	4	4	0.5	Gene141, Gene193, Gene20, Gene3	4	1
30	Gene280 & Gene292 & Gene359 & ~Gene200	4	4	0.5	Gene200, Gene280, Gene292, Gene359	4	1
31	Gene139 & Gene437	3	2	0.0	Gene139, Gene437	2	1
32	Gene248 & Gene61	3	2	0.0	Gene248, Gene61	2	1
33	Gene239 & (Gene280 | Gene359)	3	3	0.0	Gene239, Gene280, Gene359	3	1
34	Gene359	3	1	0.5	Gene359	1	1
35	Gene387	3	1	0.5	Gene387	1	1
36	Gene359	3	1	0.5	Gene359	1	1
37	Gene175 & Gene282 & Gene292 & Gene407 & Gene61	3	5	1.0	Gene175, Gene282, Gene292, Gene407, Gene61	5	1
38	Gene175 & Gene471	2	2	0.0	Gene175, Gene471	2	1
39	Gene139 & Gene200	2	2	0.0	Gene139, Gene200	2	1
40	Gene243 | Gene359	2	2	0.0	Gene243, Gene359	2	1
41	Gene359 | Gene374	2	2	0.0	Gene359, Gene374	2	1
42	Gene139 & Gene374	2	2	0.0	Gene139, Gene374	2	1
43	~Gene221 & ~Gene264	2	2	0.0	Gene221, Gene264	2	1
44	Gene204	2	1	0.5	Gene204	1	1
45	Gene204	2	1	0.5	Gene204	1	1
46	~Gene98	2	1	0.5	Gene98	1	1
47	~Gene181	2	1	0.5	Gene181	1	1
48	Gene496 | Gene65	1	2	0.0	Gene496, Gene65	2	1
49	Gene489 | Gene98	0	2	0.0	Gene489, Gene98	2	1
50	Gene300	0	1	0.5	Gene300	1	1
