rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
2	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
3	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
4	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
5	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
6	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
7	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
8	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
9	Gene244 | Gene456	4	2	0.0	Gene244, Gene456	2	1
10	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
11	Gene244 & Gene95	4	2	0.0	Gene244, Gene95	2	1
12	Gene103 | Gene95	4	2	0.0	Gene103, Gene95	2	1
13	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
14	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
15	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
16	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
17	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
18	Gene244 | Gene456	4	2	0.0	Gene244, Gene456	2	1
19	Gene103 & Gene244 & Gene95	4	3	0.0	Gene103, Gene244, Gene95	3	1
20	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
21	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
22	Gene344 | Gene95	4	2	0.0	Gene344, Gene95	2	1
23	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
24	Gene244 | Gene95	4	2	0.0	Gene244, Gene95	2	1
25	Gene244 | (Gene216 & Gene429)	4	3	0.0	Gene216, Gene244, Gene429	3	1
26	Gene95	4	1	0.5	Gene95	1	1
27	Gene244	4	1	0.5	Gene244	1	1
28	Gene244	4	1	0.5	Gene244	1	1
29	Gene95	4	1	0.5	Gene95	1	1
30	Gene95 | ~Gene326	3	2	0.0	Gene326, Gene95	2	1
31	Gene227 | Gene95	3	2	0.0	Gene227, Gene95	2	1
32	Gene180 | Gene194 | Gene484	2	3	0.0	Gene180, Gene194, Gene484	3	1
33	Gene227 | Gene351	2	2	0.0	Gene227, Gene351	2	1
34	Gene351 | Gene95	2	2	0.0	Gene351, Gene95	2	1
35	Gene227 | Gene351	2	2	0.0	Gene227, Gene351	2	1
36	Gene326 | Gene44	2	2	0.0	Gene326, Gene44	2	1
37	Gene202 | Gene484	2	2	0.0	Gene202, Gene484	2	1
38	Gene202 | Gene484	2	2	0.0	Gene202, Gene484	2	1
39	Gene136 | Gene244	2	2	0.0	Gene136, Gene244	2	1
40	Gene103 | Gene116	2	2	0.0	Gene103, Gene116	2	1
41	Gene429 & Gene433	2	2	0.0	Gene429, Gene433	2	1
42	Gene244 | Gene351	2	2	0.0	Gene244, Gene351	2	1
43	Gene332	2	1	0.5	Gene332	1	1
44	Gene245	2	1	0.5	Gene245	1	1
45	Gene268	2	1	0.5	Gene268	1	1
46	~Gene351	2	1	0.5	Gene351	1	1
47	Gene104 | Gene415	1	2	0.0	Gene104, Gene415	2	1
48	Gene104 & Gene116	1	2	0.0	Gene104, Gene116	2	1
49	Gene333 | Gene351	1	2	0.0	Gene333, Gene351	2	1
50	Gene244 | ~Gene95	1	2	0.0	Gene244, Gene95	2	1
