rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene346 | Gene471	4	2	0.0	Gene346, Gene471	2	1
2	Gene382 | Gene54	4	2	0.0	Gene382, Gene54	2	1
3	Gene346 | Gene471	4	2	0.0	Gene346, Gene471	2	1
4	Gene382 | Gene54	4	2	0.0	Gene382, Gene54	2	1
5	Gene382 | Gene54	4	2	0.0	Gene382, Gene54	2	1
6	Gene382 | Gene54	4	2	0.0	Gene382, Gene54	2	1
7	Gene471 | ~Gene179	4	2	0.0	Gene179, Gene471	2	1
8	Gene346 | Gene471	4	2	0.0	Gene346, Gene471	2	1
9	Gene382 | Gene54	4	2	0.0	Gene382, Gene54	2	1
10	Gene382 | Gene482 | Gene94	4	3	0.0	Gene382, Gene482, Gene94	3	1
11	Gene382 | Gene54	4	2	0.0	Gene382, Gene54	2	1
12	Gene382 | Gene54	4	2	0.0	Gene382, Gene54	2	1
13	Gene382 | Gene471	4	2	0.0	Gene382, Gene471	2	1
14	Gene382 | Gene54	4	2	0.0	Gene382, Gene54	2	1
15	Gene291 | Gene471	4	2	0.0	Gene291, Gene471	2	1
16	Gene346 | Gene471	4	2	0.0	Gene346, Gene471	2	1
17	Gene382 | Gene54	4	2	0.0	Gene382, Gene54	2	1
18	Gene471 | (~Gene179 & ~Gene346)	4	3	0.0	Gene179, Gene346, Gene471	3	1
19	Gene471	4	1	0.5	Gene471	1	1
20	Gene471	4	1	0.5	Gene471	1	1
21	Gene471	4	1	0.5	Gene471	1	1
22	Gene471	4	1	0.5	Gene471	1	1
23	Gene266 | Gene471	3	2	0.0	Gene266, Gene471	2	1
24	Gene302 | Gene355	3	2	0.0	Gene302, Gene355	2	1
25	Gene244 | Gene476	3	2	0.0	Gene244, Gene476	2	1
26	Gene217 | Gene471 | Gene71	3	3	0.0	Gene217, Gene471, Gene71	3	1
27	Gene382	3	1	0.5	Gene382	1	1
28	Gene382 | (Gene482 & Gene94)	3	3	0.0	Gene382, Gene482, Gene94	3	1
29	Gene217 | Gene71 | ~Gene194	3	3	0.0	Gene194, Gene217, Gene71	3	1
30	Gene4 | Gene54	3	2	0.0	Gene4, Gene54	2	1
31	Gene346 | Gene347	3	2	0.0	Gene346, Gene347	2	1
32	Gene217 | Gene487	3	2	0.0	Gene217, Gene487	2	1
33	Gene302 | Gene471	3	2	0.0	Gene302, Gene471	2	1
34	Gene266 | Gene382	3	2	0.0	Gene266, Gene382	2	1
35	Gene346 | Gene382	3	2	0.0	Gene346, Gene382	2	1
36	Gene346 | Gene418	3	2	0.0	Gene346, Gene418	2	1
37	Gene346 | Gene355 | Gene471 | Gene475	3	4	0.5	Gene346, Gene355, Gene471, Gene475	4	1
38	Gene346 | Gene378 | Gene382	2	3	0.0	Gene346, Gene378, Gene382	3	1
39	Gene2 | Gene346	2	2	0.0	Gene2, Gene346	2	1
40	Gene476 | Gene54	2	2	0.0	Gene476, Gene54	2	1
41	Gene291 | (Gene302 & Gene346)	2	3	0.0	Gene291, Gene302, Gene346	3	1
42	Gene418	2	1	0.5	Gene418	1	1
43	Gene346	2	1	0.5	Gene346	1	1
44	~Gene346	2	1	0.5	Gene346	1	1
45	Gene251	2	1	0.5	Gene251	1	1
46	~Gene346	2	1	0.5	Gene346	1	1
47	Gene346 | Gene460 | Gene494 | Gene73	2	4	0.5	Gene346, Gene460, Gene494, Gene73	4	1
48	Gene500	2	1	0.5	Gene500	1	1
49	~Gene471	0	1	0.5	Gene471	1	1
50	~Gene111	0	1	0.5	Gene111	1	1
