rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene108 & Gene476	4	2	0.0	Gene108, Gene476	2	1
2	Gene108 & Gene203 & Gene325	4	3	0.0	Gene108, Gene203, Gene325	3	1
3	Gene312 & Gene90	4	2	0.0	Gene312, Gene90	2	1
4	Gene101 & Gene262	4	2	0.0	Gene101, Gene262	2	1
5	Gene312 & Gene90	4	2	0.0	Gene312, Gene90	2	1
6	Gene101 & Gene262	4	2	0.0	Gene101, Gene262	2	1
7	Gene476 & (Gene246 | Gene75)	4	3	0.0	Gene246, Gene476, Gene75	3	1
8	Gene312 & Gene90	4	2	0.0	Gene312, Gene90	2	1
9	Gene101 & Gene262	4	2	0.0	Gene101, Gene262	2	1
10	Gene108 & Gene476	4	2	0.0	Gene108, Gene476	2	1
11	Gene412 & Gene62	4	2	0.0	Gene412, Gene62	2	1
12	Gene108 & Gene476	4	2	0.0	Gene108, Gene476	2	1
13	Gene441 & Gene476	4	2	0.0	Gene441, Gene476	2	1
14	Gene101 & Gene262	4	2	0.0	Gene101, Gene262	2	1
15	Gene101 & Gene55	4	2	0.0	Gene101, Gene55	2	1
16	Gene101 & Gene262	4	2	0.0	Gene101, Gene262	2	1
17	Gene108 & Gene325	4	2	0.0	Gene108, Gene325	2	1
18	Gene312 & Gene90	4	2	0.0	Gene312, Gene90	2	1
19	Gene476 & (Gene246 | Gene262)	4	3	0.0	Gene246, Gene262, Gene476	3	1
20	Gene101 & Gene262	4	2	0.0	Gene101, Gene262	2	1
21	Gene101 & Gene262 & Gene90	4	3	0.0	Gene101, Gene262, Gene90	3	1
22	Gene101 & Gene473 & Gene55	4	3	0.0	Gene101, Gene473, Gene55	3	1
23	Gene457 & Gene78 & Gene90	4	3	0.0	Gene457, Gene78, Gene90	3	1
24	Gene101 & Gene262	4	2	0.0	Gene101, Gene262	2	1
25	Gene262 & Gene55	4	2	0.0	Gene262, Gene55	2	1
26	Gene312	4	1	0.5	Gene312	1	1
27	(Gene246 & Gene312) | (Gene246 & Gene90) | (Gene312 & Gene476) | (Gene476 & Gene90)	4	4	0.5	Gene246, Gene312, Gene476, Gene90	4	1
28	Gene108	4	1	0.5	Gene108	1	1
29	Gene90	4	1	0.5	Gene90	1	1
30	Gene262 & Gene312 & Gene441 & Gene90	4	4	0.5	Gene262, Gene312, Gene441, Gene90	4	1
31	Gene476	4	1	0.5	Gene476	1	1
32	Gene140 & Gene262 & Gene55	3	3	0.0	Gene140, Gene262, Gene55	3	1
33	Gene120 & Gene221	3	2	0.0	Gene120, Gene221	2	1
34	Gene221 & Gene321	3	2	0.0	Gene221, Gene321	2	1
35	Gene221 & Gene312	3	2	0.0	Gene221, Gene312	2	1
36	Gene108 & Gene423	3	2	0.0	Gene108, Gene423	2	1
37	Gene262 & Gene62	3	2	0.0	Gene262, Gene62	2	1
38	Gene221 & Gene54	3	2	0.0	Gene221, Gene54	2	1
39	Gene221 & Gene321	3	2	0.0	Gene221, Gene321	2	1
40	Gene221 & Gene90	3	2	0.0	Gene221, Gene90	2	1
41	Gene107 & Gene62	3	2	0.0	Gene107, Gene62	2	1
42	Gene101 & (Gene107 | Gene262 | Gene62)	3	4	0.5	Gene101, Gene107, Gene262, Gene62	4	1
43	Gene101 & Gene107 & Gene262 & Gene490 & Gene62	3	5	1.0	Gene101, Gene107, Gene262, Gene490, Gene62	5	1
44	Gene101	2	1	0.5	Gene101	1	1
45	Gene106 & Gene383	2	2	0.0	Gene106, Gene383	2	1
46	Gene321	2	1	0.5	Gene321	1	1
47	Gene101	2	1	0.5	Gene101	1	1
48	Gene268	2	1	0.5	Gene268	1	1
49	Gene101	2	1	0.5	Gene101	1	1
50	Gene1 | Gene312	1	2	0.0	Gene1, Gene312	2	1
