rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene454 & (Gene21 | Gene70)	4	3	0.0	Gene21, Gene454, Gene70	3	1
2	Gene35 | ~Gene24	4	2	0.0	Gene24, Gene35	2	1
3	Gene35 | Gene363	4	2	0.0	Gene35, Gene363	2	1
4	Gene35 | Gene363	4	2	0.0	Gene35, Gene363	2	1
5	Gene419 & Gene500	4	2	0.0	Gene419, Gene500	2	1
6	Gene153 | Gene460	4	2	0.0	Gene153, Gene460	2	1
7	Gene35 | Gene363	4	2	0.0	Gene35, Gene363	2	1
8	Gene35 | Gene363	4	2	0.0	Gene35, Gene363	2	1
9	Gene206 | Gene35 | Gene363	4	3	0.0	Gene206, Gene35, Gene363	3	1
10	Gene153 | Gene460	4	2	0.0	Gene153, Gene460	2	1
11	Gene35 | Gene363	4	2	0.0	Gene35, Gene363	2	1
12	Gene206 | Gene35	4	2	0.0	Gene206, Gene35	2	1
13	Gene153 | Gene460	4	2	0.0	Gene153, Gene460	2	1
14	Gene35 | Gene363	4	2	0.0	Gene35, Gene363	2	1
15	Gene134 | Gene168	4	2	0.0	Gene134, Gene168	2	1
16	Gene35 | Gene363	4	2	0.0	Gene35, Gene363	2	1
17	Gene35 | Gene363	4	2	0.0	Gene35, Gene363	2	1
18	Gene35 | Gene363	4	2	0.0	Gene35, Gene363	2	1
19	Gene153 | Gene460	4	2	0.0	Gene153, Gene460	2	1
20	Gene206 | Gene35	4	2	0.0	Gene206, Gene35	2	1
21	Gene35 | Gene363	4	2	0.0	Gene35, Gene363	2	1
22	Gene153 | Gene206 | Gene35 | Gene460	4	4	0.5	Gene153, Gene206, Gene35, Gene460	4	1
23	Gene460	4	1	0.5	Gene460	1	1
24	Gene35 | Gene99	3	2	0.0	Gene35, Gene99	2	1
25	Gene153 | Gene415 | Gene460	3	3	0.0	Gene153, Gene415, Gene460	3	1
26	Gene206 | Gene35 | Gene500	3	3	0.0	Gene206, Gene35, Gene500	3	1
27	Gene206 | Gene35 | Gene500	3	3	0.0	Gene206, Gene35, Gene500	3	1
28	Gene332 | Gene363 | Gene500	3	3	0.0	Gene332, Gene363, Gene500	3	1
29	Gene35 | Gene363 | Gene394	3	3	0.0	Gene35, Gene363, Gene394	3	1
30	Gene206 | Gene500 | (Gene35 & Gene363)	3	4	0.5	Gene206, Gene35, Gene363, Gene500	4	1
31	Gene419	3	1	0.5	Gene419	1	1
32	Gene500	3	1	0.5	Gene500	1	1
33	Gene363 & Gene419	2	2	0.0	Gene363, Gene419	2	1
34	~Gene264 & ~Gene454	2	2	0.0	Gene264, Gene454	2	1
35	Gene35 | Gene391	2	2	0.0	Gene35, Gene391	2	1
36	Gene124 | Gene206	2	2	0.0	Gene124, Gene206	2	1
37	Gene186 | Gene206	2	2	0.0	Gene186, Gene206	2	1
38	Gene363	2	1	0.5	Gene363	1	1
39	Gene206	2	1	0.5	Gene206	1	1
40	Gene206	2	1	0.5	Gene206	1	1
41	Gene363	2	1	0.5	Gene363	1	1
42	Gene363	2	1	0.5	Gene363	1	1
43	Gene274	2	1	0.5	Gene274	1	1
44	Gene206 | Gene24 | Gene35 | Gene363 | Gene500	2	5	1.0	Gene206, Gene24, Gene35, Gene363, Gene500	5	1
45	Gene206 | Gene364	1	2	0.0	Gene206, Gene364	2	1
46	Gene353 | (Gene206 & Gene419)	1	3	0.0	Gene206, Gene353, Gene419	3	1
47	Gene95	1	1	0.5	Gene95	1	1
48	Gene270	1	1	0.5	Gene270	1	1
49	Gene187	1	1	0.5	Gene187	1	1
50	~Gene35 & ~Gene363	0	2	0.0	Gene35, Gene363	2	1
