rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene210 & ~Gene39	4	2	0.0	Gene210, Gene39	2	1
2	~Gene312 & ~Gene390	4	2	0.0	Gene312, Gene390	2	1
3	Gene210 & ~Gene445	4	2	0.0	Gene210, Gene445	2	1
4	~Gene396 & (~Gene379 | ~Gene494)	4	3	0.0	Gene379, Gene396, Gene494	3	1
5	Gene210 & ~Gene445	4	2	0.0	Gene210, Gene445	2	1
6	Gene333 & ~Gene390	4	2	0.0	Gene333, Gene390	2	1
7	~Gene312 & ~Gene390	4	2	0.0	Gene312, Gene390	2	1
8	~Gene432 | ~Gene445	4	2	0.0	Gene432, Gene445	2	1
9	~Gene432 | ~Gene445	4	2	0.0	Gene432, Gene445	2	1
10	Gene210 & (~Gene432 | ~Gene445)	4	3	0.0	Gene210, Gene432, Gene445	3	1
11	~Gene312 & ~Gene390	4	2	0.0	Gene312, Gene390	2	1
12	~Gene445 & (Gene333 | Gene432)	4	3	0.0	Gene333, Gene432, Gene445	3	1
13	~Gene445	4	1	0.5	Gene445	1	1
14	~Gene494	4	1	0.5	Gene494	1	1
15	~Gene445	4	1	0.5	Gene445	1	1
16	~Gene390	4	1	0.5	Gene390	1	1
17	~Gene312 & ~Gene390 & (Gene176 | Gene360)	4	4	0.5	Gene176, Gene312, Gene360, Gene390	4	1
18	Gene390 & ~Gene49	3	2	0.0	Gene390, Gene49	2	1
19	~Gene409 | ~Gene432	3	2	0.0	Gene409, Gene432	2	1
20	~Gene445 | ~Gene84	3	2	0.0	Gene445, Gene84	2	1
21	~Gene445 | ~Gene492	3	2	0.0	Gene445, Gene492	2	1
22	Gene312 & ~Gene494	3	2	0.0	Gene312, Gene494	2	1
23	Gene432 & ~Gene177	3	2	0.0	Gene177, Gene432	2	1
24	Gene313 | ~Gene390	3	2	0.0	Gene313, Gene390	2	1
25	Gene148 | ~Gene494	3	2	0.0	Gene148, Gene494	2	1
26	False	3	1	0.5	False	1	1
27	~Gene432	3	1	0.5	Gene432	1	1
28	~Gene432	3	1	0.5	Gene432	1	1
29	~Gene432	3	1	0.5	Gene432	1	1
30	Gene333 & Gene432	2	2	0.0	Gene333, Gene432	2	1
31	Gene358 | (Gene312 & ~Gene468)	2	3	0.0	Gene312, Gene358, Gene468	3	1
32	Gene39 & ~Gene20	2	2	0.0	Gene20, Gene39	2	1
33	Gene312 & Gene4	2	2	0.0	Gene312, Gene4	2	1
34	Gene396 & (Gene210 | Gene432)	2	3	0.0	Gene210, Gene396, Gene432	3	1
35	~Gene174	2	1	0.5	Gene174	1	1
36	Gene20	2	1	0.5	Gene20	1	1
37	~Gene396	2	1	0.5	Gene396	1	1
38	Gene336	2	1	0.5	Gene336	1	1
39	Gene20	2	1	0.5	Gene20	1	1
40	~Gene47	2	1	0.5	Gene47	1	1
41	~Gene20	2	1	0.5	Gene20	1	1
42	~Gene333	2	1	0.5	Gene333	1	1
43	Gene396 | Gene432	1	2	0.0	Gene396, Gene432	2	1
44	Gene210 & Gene432 & Gene445	1	3	0.0	Gene210, Gene432, Gene445	3	1
45	Gene432	1	1	0.5	Gene432	1	1
46	True	1	1	0.5	True	1	1
47	True	1	1	0.5	True	1	1
48	Gene432 & Gene445	0	2	0.0	Gene432, Gene445	2	1
49	Gene432 & Gene445	0	2	0.0	Gene432, Gene445	2	1
50	Gene494	0	1	0.5	Gene494	1	1
