rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene277 & Gene396	4	2	0.0	Gene277, Gene396	2	1
2	Gene126 & Gene230	4	2	0.0	Gene126, Gene230	2	1
3	~Gene275 & (Gene42 | Gene85)	4	3	0.0	Gene275, Gene42, Gene85	3	1
4	Gene416 & (Gene214 | Gene26)	4	3	0.0	Gene214, Gene26, Gene416	3	1
5	Gene126 & Gene230	4	2	0.0	Gene126, Gene230	2	1
6	Gene277 & Gene396	4	2	0.0	Gene277, Gene396	2	1
7	Gene138 & Gene480	4	2	0.0	Gene138, Gene480	2	1
8	Gene122 & Gene161	4	2	0.0	Gene122, Gene161	2	1
9	Gene122 & Gene161	4	2	0.0	Gene122, Gene161	2	1
10	Gene248 & Gene29	4	2	0.0	Gene248, Gene29	2	1
11	Gene122 & Gene374	4	2	0.0	Gene122, Gene374	2	1
12	Gene138 & Gene480	4	2	0.0	Gene138, Gene480	2	1
13	Gene146 & Gene161	4	2	0.0	Gene146, Gene161	2	1
14	Gene146 & Gene161	4	2	0.0	Gene146, Gene161	2	1
15	Gene248 & Gene401	4	2	0.0	Gene248, Gene401	2	1
16	Gene146 & Gene161	4	2	0.0	Gene146, Gene161	2	1
17	Gene122 & Gene141 & Gene258	4	3	0.0	Gene122, Gene141, Gene258	3	1
18	Gene161 & Gene214	4	2	0.0	Gene161, Gene214	2	1
19	Gene122 & Gene402	4	2	0.0	Gene122, Gene402	2	1
20	Gene161 & Gene79	4	2	0.0	Gene161, Gene79	2	1
21	Gene141 & Gene161	4	2	0.0	Gene141, Gene161	2	1
22	Gene244 & Gene416	4	2	0.0	Gene244, Gene416	2	1
23	Gene106 & ~Gene250	4	2	0.0	Gene106, Gene250	2	1
24	Gene161 & Gene248	4	2	0.0	Gene161, Gene248	2	1
25	Gene480 & ~Gene161	4	2	0.0	Gene161, Gene480	2	1
26	Gene105 & Gene161	4	2	0.0	Gene105, Gene161	2	1
27	Gene122 & Gene161	4	2	0.0	Gene122, Gene161	2	1
28	Gene230 & Gene248	4	2	0.0	Gene230, Gene248	2	1
29	Gene161	4	1	0.5	Gene161	1	1
30	Gene416 & (Gene157 | Gene244 | Gene99)	4	4	0.5	Gene157, Gene244, Gene416, Gene99	4	1
31	Gene122 & Gene26	3	2	0.0	Gene122, Gene26	2	1
32	Gene190 & Gene252	3	2	0.0	Gene190, Gene252	2	1
33	Gene111 & Gene396	3	2	0.0	Gene111, Gene396	2	1
34	Gene334 & Gene374	3	2	0.0	Gene334, Gene374	2	1
35	Gene122 & Gene29 & Gene333	3	3	0.0	Gene122, Gene29, Gene333	3	1
36	Gene361 & Gene440	3	2	0.0	Gene361, Gene440	2	1
37	Gene146 & Gene79	3	2	0.0	Gene146, Gene79	2	1
38	Gene122 & Gene14	3	2	0.0	Gene122, Gene14	2	1
39	Gene320	3	1	0.5	Gene320	1	1
40	Gene120	3	1	0.5	Gene120	1	1
41	Gene277 | Gene337	2	2	0.0	Gene277, Gene337	2	1
42	Gene8	1	1	0.5	Gene8	1	1
43	Gene79	1	1	0.5	Gene79	1	1
44	~Gene126	1	1	0.5	Gene126	1	1
45	Gene199	1	1	0.5	Gene199	1	1
46	~Gene275	1	1	0.5	Gene275	1	1
47	Gene230	1	1	0.5	Gene230	1	1
48	Gene79	1	1	0.5	Gene79	1	1
49	Gene79	1	1	0.5	Gene79	1	1
50	Gene138 | Gene402	0	2	0.0	Gene138, Gene402	2	1
