rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 | Gene441	4	2	0.0	Gene336, Gene441	2	1
2	Gene354 | Gene441	4	2	0.0	Gene354, Gene441	2	1
3	Gene336 | Gene441	4	2	0.0	Gene336, Gene441	2	1
4	Gene336 | Gene441	4	2	0.0	Gene336, Gene441	2	1
5	Gene428 | Gene473	4	2	0.0	Gene428, Gene473	2	1
6	Gene336 | Gene354 | Gene441	4	3	0.0	Gene336, Gene354, Gene441	3	1
7	Gene428 | Gene473	4	2	0.0	Gene428, Gene473	2	1
8	Gene336 | Gene441	4	2	0.0	Gene336, Gene441	2	1
9	Gene336 | Gene441	4	2	0.0	Gene336, Gene441	2	1
10	Gene354 | Gene441	4	2	0.0	Gene354, Gene441	2	1
11	Gene310 | Gene441	4	2	0.0	Gene310, Gene441	2	1
12	Gene310 | Gene441	4	2	0.0	Gene310, Gene441	2	1
13	Gene354 | Gene441	4	2	0.0	Gene354, Gene441	2	1
14	Gene37 | Gene473	4	2	0.0	Gene37, Gene473	2	1
15	Gene336 | Gene441	4	2	0.0	Gene336, Gene441	2	1
16	Gene336 | Gene441	4	2	0.0	Gene336, Gene441	2	1
17	Gene336 | Gene441	4	2	0.0	Gene336, Gene441	2	1
18	Gene428 | Gene473	4	2	0.0	Gene428, Gene473	2	1
19	Gene354 | Gene441	4	2	0.0	Gene354, Gene441	2	1
20	Gene310 | Gene441	4	2	0.0	Gene310, Gene441	2	1
21	Gene336 | Gene441	4	2	0.0	Gene336, Gene441	2	1
22	Gene310 | Gene336 | Gene37 | Gene441	4	4	0.5	Gene310, Gene336, Gene37, Gene441	4	1
23	Gene293 | Gene310 | Gene441 | Gene446	4	4	0.5	Gene293, Gene310, Gene441, Gene446	4	1
24	Gene473 & Gene491	3	2	0.0	Gene473, Gene491	2	1
25	Gene354 | Gene391 | Gene441	3	3	0.0	Gene354, Gene391, Gene441	3	1
26	Gene20 | Gene441	3	2	0.0	Gene20, Gene441	2	1
27	Gene417 | Gene441 | Gene496	3	3	0.0	Gene417, Gene441, Gene496	3	1
28	Gene169 | Gene391 | Gene441	3	3	0.0	Gene169, Gene391, Gene441	3	1
29	~Gene206 | (Gene473 & Gene491)	3	3	0.0	Gene206, Gene473, Gene491	3	1
30	Gene162 | Gene441	3	2	0.0	Gene162, Gene441	2	1
31	Gene496 | Gene58	3	2	0.0	Gene496, Gene58	2	1
32	Gene183 | Gene280	3	2	0.0	Gene183, Gene280	2	1
33	Gene473 | Gene491	3	2	0.0	Gene473, Gene491	2	1
34	Gene490 | Gene58	3	2	0.0	Gene490, Gene58	2	1
35	Gene183 | Gene496	3	2	0.0	Gene183, Gene496	2	1
36	Gene213 | Gene441	3	2	0.0	Gene213, Gene441	2	1
37	Gene472 | Gene496	2	2	0.0	Gene472, Gene496	2	1
38	Gene446 | Gene58	2	2	0.0	Gene446, Gene58	2	1
39	Gene310 | Gene446	2	2	0.0	Gene310, Gene446	2	1
40	Gene310 | Gene446 | Gene58	2	3	0.0	Gene310, Gene446, Gene58	3	1
41	Gene310 | Gene446	2	2	0.0	Gene310, Gene446	2	1
42	Gene446 | Gene58	2	2	0.0	Gene446, Gene58	2	1
43	~Gene206 & ~Gene37	2	2	0.0	Gene206, Gene37	2	1
44	Gene310 & Gene441	2	2	0.0	Gene310, Gene441	2	1
45	Gene336 | (~Gene441 & ~Gene58)	2	3	0.0	Gene336, Gene441, Gene58	3	1
46	Gene354	2	1	0.5	Gene354	1	1
47	Gene354	2	1	0.5	Gene354	1	1
48	~Gene441 & ~Gene58	1	2	0.0	Gene441, Gene58	2	1
49	Gene206 & Gene491	1	2	0.0	Gene206, Gene491	2	1
50	Gene206 | (Gene197 & Gene428)	1	3	0.0	Gene197, Gene206, Gene428	3	1
