rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene196 & ~Gene341 & ~Gene364	4	3	0.0	Gene196, Gene341, Gene364	3	1
2	Gene438 & Gene490	4	2	0.0	Gene438, Gene490	2	1
3	Gene490 & Gene7	4	2	0.0	Gene490, Gene7	2	1
4	Gene438 & Gene490	4	2	0.0	Gene438, Gene490	2	1
5	Gene450	4	1	0.5	Gene450	1	1
6	Gene192 & (Gene450 | Gene6)	4	3	0.0	Gene192, Gene450, Gene6	3	1
7	Gene450 & ~Gene118	4	2	0.0	Gene118, Gene450	2	1
8	~Gene155 & ~Gene426	4	2	0.0	Gene155, Gene426	2	1
9	Gene438 & Gene490	4	2	0.0	Gene438, Gene490	2	1
10	Gene490 & Gene7	4	2	0.0	Gene490, Gene7	2	1
11	Gene15 & Gene490	4	2	0.0	Gene15, Gene490	2	1
12	Gene201 & Gene490	4	2	0.0	Gene201, Gene490	2	1
13	Gene450 & ~Gene312	4	2	0.0	Gene312, Gene450	2	1
14	Gene100 & Gene192	4	2	0.0	Gene100, Gene192	2	1
15	Gene192 & Gene490	4	2	0.0	Gene192, Gene490	2	1
16	Gene438 & Gene490	4	2	0.0	Gene438, Gene490	2	1
17	Gene450 | Gene6	4	2	0.0	Gene450, Gene6	2	1
18	Gene438 & Gene490	4	2	0.0	Gene438, Gene490	2	1
19	Gene490 & Gene7	4	2	0.0	Gene490, Gene7	2	1
20	Gene490 & Gene7	4	2	0.0	Gene490, Gene7	2	1
21	Gene15 & Gene490	4	2	0.0	Gene15, Gene490	2	1
22	Gene438 & Gene490	4	2	0.0	Gene438, Gene490	2	1
23	Gene490	4	1	0.5	Gene490	1	1
24	Gene109 & Gene205	3	2	0.0	Gene109, Gene205	2	1
25	Gene15 & Gene467	3	2	0.0	Gene15, Gene467	2	1
26	Gene274 & Gene450	3	2	0.0	Gene274, Gene450	2	1
27	Gene246 & Gene431	3	2	0.0	Gene246, Gene431	2	1
28	Gene196 & (Gene364 | ~Gene341)	3	3	0.0	Gene196, Gene341, Gene364	3	1
29	Gene109 & Gene490	3	2	0.0	Gene109, Gene490	2	1
30	Gene438	3	1	0.5	Gene438	1	1
31	Gene438 & (Gene118 | Gene312 | Gene385)	3	4	0.5	Gene118, Gene312, Gene385, Gene438	4	1
32	Gene201 & Gene263	3	2	0.0	Gene201, Gene263	2	1
33	Gene312 & (Gene213 | Gene36)	2	3	0.0	Gene213, Gene312, Gene36	3	1
34	Gene274 & Gene36	2	2	0.0	Gene274, Gene36	2	1
35	Gene438 & ~Gene265	2	2	0.0	Gene265, Gene438	2	1
36	~Gene201 & ~Gene312	2	2	0.0	Gene201, Gene312	2	1
37	Gene109	2	1	0.5	Gene109	1	1
38	Gene26	2	1	0.5	Gene26	1	1
39	~Gene467	2	1	0.5	Gene467	1	1
40	~Gene275	2	1	0.5	Gene275	1	1
41	Gene109 & Gene266 & (Gene130 | Gene274)	2	4	0.5	Gene109, Gene130, Gene266, Gene274	4	1
42	~Gene265	2	1	0.5	Gene265	1	1
43	Gene338	2	1	0.5	Gene338	1	1
44	Gene55	2	1	0.5	Gene55	1	1
45	~Gene312	2	1	0.5	Gene312	1	1
46	Gene100 | Gene192	1	2	0.0	Gene100, Gene192	2	1
47	Gene155 & Gene39	1	2	0.0	Gene155, Gene39	2	1
48	Gene130 | Gene274	1	2	0.0	Gene130, Gene274	2	1
49	Gene341 | Gene490	1	2	0.0	Gene341, Gene490	2	1
50	Gene274	1	1	0.5	Gene274	1	1
