rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene421 & ~Gene340	4	2	0.0	Gene340, Gene421	2	1
2	Gene91 & Gene99	4	2	0.0	Gene91, Gene99	2	1
3	Gene138 & Gene99	4	2	0.0	Gene138, Gene99	2	1
4	Gene91 & Gene99	4	2	0.0	Gene91, Gene99	2	1
5	Gene321 & Gene446	4	2	0.0	Gene321, Gene446	2	1
6	Gene165 & Gene91	4	2	0.0	Gene165, Gene91	2	1
7	Gene421 & ~Gene340	4	2	0.0	Gene340, Gene421	2	1
8	Gene421 & Gene457	4	2	0.0	Gene421, Gene457	2	1
9	Gene165 & Gene91	4	2	0.0	Gene165, Gene91	2	1
10	Gene421 & ~Gene340	4	2	0.0	Gene340, Gene421	2	1
11	Gene91 & Gene99	4	2	0.0	Gene91, Gene99	2	1
12	Gene421 & ~Gene340	4	2	0.0	Gene340, Gene421	2	1
13	Gene91 & Gene99	4	2	0.0	Gene91, Gene99	2	1
14	Gene138 & Gene99	4	2	0.0	Gene138, Gene99	2	1
15	Gene91 & Gene99	4	2	0.0	Gene91, Gene99	2	1
16	Gene308 & Gene99	4	2	0.0	Gene308, Gene99	2	1
17	Gene445 & Gene91	4	2	0.0	Gene445, Gene91	2	1
18	Gene476 & ~Gene43	4	2	0.0	Gene43, Gene476	2	1
19	Gene138 & Gene99	4	2	0.0	Gene138, Gene99	2	1
20	Gene421	4	1	0.5	Gene421	1	1
21	Gene421	4	1	0.5	Gene421	1	1
22	(Gene138 & Gene365) | (Gene138 & Gene427) | (Gene365 & Gene421) | (Gene421 & Gene427)	4	4	0.5	Gene138, Gene365, Gene421, Gene427	4	1
23	Gene421	4	1	0.5	Gene421	1	1
24	Gene138 | (Gene367 & Gene427 & Gene99)	4	4	0.5	Gene138, Gene367, Gene427, Gene99	4	1
25	Gene91	4	1	0.5	Gene91	1	1
26	Gene476 | (Gene221 & Gene340)	3	3	0.0	Gene221, Gene340, Gene476	3	1
27	Gene99	3	1	0.5	Gene99	1	1
28	Gene127 & Gene277 & Gene427	3	3	0.0	Gene127, Gene277, Gene427	3	1
29	Gene193 & Gene482 & Gene99	3	3	0.0	Gene193, Gene482, Gene99	3	1
30	Gene320 & Gene321	3	2	0.0	Gene320, Gene321	2	1
31	Gene106 & Gene91	3	2	0.0	Gene106, Gene91	2	1
32	Gene476 & ~Gene421	3	2	0.0	Gene421, Gene476	2	1
33	Gene421 & Gene427	3	2	0.0	Gene421, Gene427	2	1
34	Gene221 & Gene91	3	2	0.0	Gene221, Gene91	2	1
35	Gene239 & Gene308 & Gene99	3	3	0.0	Gene239, Gene308, Gene99	3	1
36	Gene223 & Gene320	3	2	0.0	Gene223, Gene320	2	1
37	Gene99	3	1	0.5	Gene99	1	1
38	False	3	1	0.5	False	1	1
39	Gene421 & (Gene221 | Gene25) & (Gene4 | Gene43)	3	5	1.0	Gene221, Gene25, Gene4, Gene421, Gene43	5	1
40	Gene106 & Gene99	2	2	0.0	Gene106, Gene99	2	1
41	Gene106 & Gene99	2	2	0.0	Gene106, Gene99	2	1
42	Gene106 & Gene31	2	2	0.0	Gene106, Gene31	2	1
43	Gene221 & Gene340	2	2	0.0	Gene221, Gene340	2	1
44	Gene106 & Gene99	2	2	0.0	Gene106, Gene99	2	1
45	Gene320	2	1	0.5	Gene320	1	1
46	Gene165	2	1	0.5	Gene165	1	1
47	~Gene320	2	1	0.5	Gene320	1	1
48	Gene150 & Gene340	1	2	0.0	Gene150, Gene340	2	1
49	Gene221 | Gene340	1	2	0.0	Gene221, Gene340	2	1
50	~Gene340 | ~Gene421	1	2	0.0	Gene340, Gene421	2	1
