rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 | Gene444	4	2	0.0	Gene110, Gene444	2	1
2	Gene110 | Gene444	4	2	0.0	Gene110, Gene444	2	1
3	Gene110 | Gene444	4	2	0.0	Gene110, Gene444	2	1
4	Gene160 | Gene401	4	2	0.0	Gene160, Gene401	2	1
5	Gene110 | Gene444	4	2	0.0	Gene110, Gene444	2	1
6	~Gene303 & ~Gene332	4	2	0.0	Gene303, Gene332	2	1
7	Gene110 | Gene444	4	2	0.0	Gene110, Gene444	2	1
8	Gene110 | Gene444	4	2	0.0	Gene110, Gene444	2	1
9	Gene118 | Gene444	4	2	0.0	Gene118, Gene444	2	1
10	Gene110 | Gene444	4	2	0.0	Gene110, Gene444	2	1
11	Gene130 | Gene444	4	2	0.0	Gene130, Gene444	2	1
12	Gene110 | Gene444	4	2	0.0	Gene110, Gene444	2	1
13	~Gene303 & ~Gene332	4	2	0.0	Gene303, Gene332	2	1
14	Gene110 | Gene444	4	2	0.0	Gene110, Gene444	2	1
15	Gene118 | Gene444	4	2	0.0	Gene118, Gene444	2	1
16	Gene110 | Gene444	4	2	0.0	Gene110, Gene444	2	1
17	Gene110 | Gene444	4	2	0.0	Gene110, Gene444	2	1
18	Gene110 | Gene444	4	2	0.0	Gene110, Gene444	2	1
19	Gene118 | Gene444	4	2	0.0	Gene118, Gene444	2	1
20	Gene110 | Gene332 | Gene444	3	3	0.0	Gene110, Gene332, Gene444	3	1
21	Gene322 | Gene396	3	2	0.0	Gene322, Gene396	2	1
22	Gene110 & (Gene464 | Gene487)	3	3	0.0	Gene110, Gene464, Gene487	3	1
23	Gene444 | Gene464	3	2	0.0	Gene444, Gene464	2	1
24	Gene264 | Gene487	3	2	0.0	Gene264, Gene487	2	1
25	Gene110 | Gene378	3	2	0.0	Gene110, Gene378	2	1
26	Gene118	3	1	0.5	Gene118	1	1
27	Gene110 | Gene464	3	2	0.0	Gene110, Gene464	2	1
28	Gene389 & Gene444 & Gene464	3	3	0.0	Gene389, Gene444, Gene464	3	1
29	Gene444	3	1	0.5	Gene444	1	1
30	Gene268	3	1	0.5	Gene268	1	1
31	Gene322	3	1	0.5	Gene322	1	1
32	Gene444 | Gene487	2	2	0.0	Gene444, Gene487	2	1
33	Gene110 | Gene60	2	2	0.0	Gene110, Gene60	2	1
34	Gene396 | Gene487	2	2	0.0	Gene396, Gene487	2	1
35	Gene186 | Gene464 | ~Gene408	2	3	0.0	Gene186, Gene408, Gene464	3	1
36	Gene110 & Gene444	2	2	0.0	Gene110, Gene444	2	1
37	Gene305 | Gene464	2	2	0.0	Gene305, Gene464	2	1
38	Gene487 | Gene60	2	2	0.0	Gene487, Gene60	2	1
39	Gene396 | Gene487	2	2	0.0	Gene396, Gene487	2	1
40	Gene222 | Gene60	2	2	0.0	Gene222, Gene60	2	1
41	Gene378 | Gene487	2	2	0.0	Gene378, Gene487	2	1
42	Gene251 & Gene378	2	2	0.0	Gene251, Gene378	2	1
43	Gene487 | Gene60	2	2	0.0	Gene487, Gene60	2	1
44	Gene487 | Gene60	2	2	0.0	Gene487, Gene60	2	1
45	Gene45 | Gene60	2	2	0.0	Gene45, Gene60	2	1
46	Gene487 | Gene60	2	2	0.0	Gene487, Gene60	2	1
47	Gene212	2	1	0.5	Gene212	1	1
48	Gene160 | Gene361 | Gene401 | Gene487	2	4	0.5	Gene160, Gene361, Gene401, Gene487	4	1
49	Gene222 | Gene444 | Gene60 | Gene63	2	4	0.5	Gene222, Gene444, Gene60, Gene63	4	1
50	~Gene184	1	1	0.5	Gene184	1	1
