rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 | Gene260	4	2	0.0	Gene155, Gene260	2	1
2	Gene58 | ~Gene32	4	2	0.0	Gene32, Gene58	2	1
3	Gene155 | Gene410	4	2	0.0	Gene155, Gene410	2	1
4	Gene155 | Gene260	4	2	0.0	Gene155, Gene260	2	1
5	Gene58 | ~Gene32	4	2	0.0	Gene32, Gene58	2	1
6	Gene155 | Gene410	4	2	0.0	Gene155, Gene410	2	1
7	Gene155 | Gene260	4	2	0.0	Gene155, Gene260	2	1
8	Gene155 | Gene342	4	2	0.0	Gene155, Gene342	2	1
9	Gene341 & ~Gene192	4	2	0.0	Gene192, Gene341	2	1
10	Gene155 | Gene260	4	2	0.0	Gene155, Gene260	2	1
11	Gene61 | ~Gene87	4	2	0.0	Gene61, Gene87	2	1
12	Gene103 | Gene341	4	2	0.0	Gene103, Gene341	2	1
13	Gene341 | Gene342	4	2	0.0	Gene341, Gene342	2	1
14	Gene260 | Gene58	4	2	0.0	Gene260, Gene58	2	1
15	Gene155	4	1	0.5	Gene155	1	1
16	Gene155 | Gene61	4	2	0.0	Gene155, Gene61	2	1
17	Gene155 | Gene410	4	2	0.0	Gene155, Gene410	2	1
18	Gene155 | Gene294	4	2	0.0	Gene155, Gene294	2	1
19	Gene155 | Gene260 | Gene292	4	3	0.0	Gene155, Gene260, Gene292	3	1
20	Gene155 | Gene482	4	2	0.0	Gene155, Gene482	2	1
21	Gene155 | Gene260	4	2	0.0	Gene155, Gene260	2	1
22	Gene155 | Gene410	4	2	0.0	Gene155, Gene410	2	1
23	Gene155 | Gene61	4	2	0.0	Gene155, Gene61	2	1
24	Gene155 | Gene292	4	2	0.0	Gene155, Gene292	2	1
25	Gene155	4	1	0.5	Gene155	1	1
26	Gene185 | Gene294	3	2	0.0	Gene185, Gene294	2	1
27	Gene260 | ~Gene424	3	2	0.0	Gene260, Gene424	2	1
28	Gene187 | Gene484	3	2	0.0	Gene187, Gene484	2	1
29	Gene116 | Gene369	3	2	0.0	Gene116, Gene369	2	1
30	Gene294 | Gene424	3	2	0.0	Gene294, Gene424	2	1
31	Gene103 | Gene292 | Gene359	3	3	0.0	Gene103, Gene292, Gene359	3	1
32	Gene294 | Gene424	3	2	0.0	Gene294, Gene424	2	1
33	Gene176 | Gene61	3	2	0.0	Gene176, Gene61	2	1
34	Gene359 | Gene369 | Gene443	3	3	0.0	Gene359, Gene369, Gene443	3	1
35	Gene290 | Gene32 | Gene58	3	3	0.0	Gene290, Gene32, Gene58	3	1
36	Gene155 | Gene176	3	2	0.0	Gene155, Gene176	2	1
37	Gene292 | Gene359 | Gene42	2	3	0.0	Gene292, Gene359, Gene42	3	1
38	Gene155 & Gene359	2	2	0.0	Gene155, Gene359	2	1
39	Gene292 | Gene359	2	2	0.0	Gene292, Gene359	2	1
40	Gene429	2	1	0.5	Gene429	1	1
41	Gene292	2	1	0.5	Gene292	1	1
42	Gene292	2	1	0.5	Gene292	1	1
43	~Gene410	2	1	0.5	Gene410	1	1
44	Gene369	2	1	0.5	Gene369	1	1
45	Gene260	2	1	0.5	Gene260	1	1
46	Gene85	2	1	0.5	Gene85	1	1
47	Gene155 & Gene192 & Gene341	1	3	0.0	Gene155, Gene192, Gene341	3	1
48	Gene493	1	1	0.5	Gene493	1	1
49	Gene155 & Gene292 & Gene341 & Gene347	1	4	0.5	Gene155, Gene292, Gene341, Gene347	4	1
50	~Gene58	0	1	0.5	Gene58	1	1
