rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene287 & Gene29 & Gene301	4	3	0.0	Gene287, Gene29, Gene301	3	1
2	Gene312 & Gene469	4	2	0.0	Gene312, Gene469	2	1
3	Gene138 | Gene54	4	2	0.0	Gene138, Gene54	2	1
4	Gene193 & Gene29	4	2	0.0	Gene193, Gene29	2	1
5	Gene138 | Gene54	4	2	0.0	Gene138, Gene54	2	1
6	Gene29 & Gene313	4	2	0.0	Gene29, Gene313	2	1
7	Gene312 & Gene469	4	2	0.0	Gene312, Gene469	2	1
8	Gene193 & Gene29	4	2	0.0	Gene193, Gene29	2	1
9	Gene312 & Gene469	4	2	0.0	Gene312, Gene469	2	1
10	Gene312 & Gene469	4	2	0.0	Gene312, Gene469	2	1
11	Gene193 & Gene70	4	2	0.0	Gene193, Gene70	2	1
12	Gene245 & Gene29	4	2	0.0	Gene245, Gene29	2	1
13	Gene29 & Gene313	4	2	0.0	Gene29, Gene313	2	1
14	Gene312 & Gene7	4	2	0.0	Gene312, Gene7	2	1
15	Gene111 & Gene29	4	2	0.0	Gene111, Gene29	2	1
16	Gene193 & Gene29	4	2	0.0	Gene193, Gene29	2	1
17	Gene179 & Gene312	4	2	0.0	Gene179, Gene312	2	1
18	Gene193 & Gene29	4	2	0.0	Gene193, Gene29	2	1
19	Gene245 & Gene397	4	2	0.0	Gene245, Gene397	2	1
20	Gene193 & Gene267 & Gene29	4	3	0.0	Gene193, Gene267, Gene29	3	1
21	Gene245 & Gene29	4	2	0.0	Gene245, Gene29	2	1
22	Gene193 & Gene70	4	2	0.0	Gene193, Gene70	2	1
23	Gene245 & Gene29	4	2	0.0	Gene245, Gene29	2	1
24	Gene193 & Gene29	4	2	0.0	Gene193, Gene29	2	1
25	Gene138 | Gene54	4	2	0.0	Gene138, Gene54	2	1
26	Gene179 & Gene312 & Gene7	4	3	0.0	Gene179, Gene312, Gene7	3	1
27	Gene312	4	1	0.5	Gene312	1	1
28	Gene29 & Gene70	3	2	0.0	Gene29, Gene70	2	1
29	Gene179 & Gene18 & Gene312	3	3	0.0	Gene179, Gene18, Gene312	3	1
30	Gene29 & Gene479	3	2	0.0	Gene29, Gene479	2	1
31	Gene193 & Gene267	3	2	0.0	Gene193, Gene267	2	1
32	Gene94	3	1	0.5	Gene94	1	1
33	Gene29	3	1	0.5	Gene29	1	1
34	Gene29	3	1	0.5	Gene29	1	1
35	Gene193	3	1	0.5	Gene193	1	1
36	Gene29	3	1	0.5	Gene29	1	1
37	Gene179 & Gene7	2	2	0.0	Gene179, Gene7	2	1
38	Gene179 & Gene469	2	2	0.0	Gene179, Gene469	2	1
39	Gene182 & Gene343	2	2	0.0	Gene182, Gene343	2	1
40	Gene287 & Gene7	2	2	0.0	Gene287, Gene7	2	1
41	Gene179 & Gene70	2	2	0.0	Gene179, Gene70	2	1
42	Gene469 & Gene7	2	2	0.0	Gene469, Gene7	2	1
43	Gene179 & Gene7	2	2	0.0	Gene179, Gene7	2	1
44	Gene333 & Gene450	2	2	0.0	Gene333, Gene450	2	1
45	Gene70	2	1	0.5	Gene70	1	1
46	Gene18 | Gene54	1	2	0.0	Gene18, Gene54	2	1
47	Gene245 | Gene287 | Gene83	1	3	0.0	Gene245, Gene287, Gene83	3	1
48	Gene135	1	1	0.5	Gene135	1	1
49	Gene469	1	1	0.5	Gene469	1	1
50	~Gene138	0	1	0.5	Gene138	1	1
