rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene73 | Gene74 | ~Gene46	4	3	0.0	Gene46, Gene73, Gene74	3	1
2	Gene162 | Gene273	4	2	0.0	Gene162, Gene273	2	1
3	Gene162	4	1	0.5	Gene162	1	1
4	Gene162 | Gene344	4	2	0.0	Gene162, Gene344	2	1
5	Gene75 | ~Gene46	4	2	0.0	Gene46, Gene75	2	1
6	Gene75 | ~Gene46	4	2	0.0	Gene46, Gene75	2	1
7	Gene162 | Gene273	4	2	0.0	Gene162, Gene273	2	1
8	Gene162 | Gene273	4	2	0.0	Gene162, Gene273	2	1
9	Gene75 | ~Gene46	4	2	0.0	Gene46, Gene75	2	1
10	Gene273 | Gene344	4	2	0.0	Gene273, Gene344	2	1
11	Gene162 | Gene273	4	2	0.0	Gene162, Gene273	2	1
12	Gene162 | Gene273	4	2	0.0	Gene162, Gene273	2	1
13	Gene73 | ~Gene46	4	2	0.0	Gene46, Gene73	2	1
14	Gene273 | Gene344	4	2	0.0	Gene273, Gene344	2	1
15	Gene225 | Gene280	4	2	0.0	Gene225, Gene280	2	1
16	Gene75 | ~Gene46	4	2	0.0	Gene46, Gene75	2	1
17	Gene225	4	1	0.5	Gene225	1	1
18	~Gene46	4	1	0.5	Gene46	1	1
19	Gene162	4	1	0.5	Gene162	1	1
20	Gene474	4	1	0.5	Gene474	1	1
21	Gene19	4	1	0.5	Gene19	1	1
22	Gene162	4	1	0.5	Gene162	1	1
23	Gene75 | (Gene405 & ~Gene417)	3	3	0.0	Gene405, Gene417, Gene75	3	1
24	Gene153 | Gene75	3	2	0.0	Gene153, Gene75	2	1
25	Gene162 | Gene294	3	2	0.0	Gene162, Gene294	2	1
26	Gene13 | ~Gene46	3	2	0.0	Gene13, Gene46	2	1
27	Gene416 | Gene74	3	2	0.0	Gene416, Gene74	2	1
28	~Gene417	3	1	0.5	Gene417	1	1
29	~Gene417	3	1	0.5	Gene417	1	1
30	Gene160 | Gene337	2	2	0.0	Gene160, Gene337	2	1
31	Gene405 & Gene417	2	2	0.0	Gene405, Gene417	2	1
32	Gene19 | Gene417	2	2	0.0	Gene19, Gene417	2	1
33	Gene162 | Gene405	2	2	0.0	Gene162, Gene405	2	1
34	Gene162 | Gene417	2	2	0.0	Gene162, Gene417	2	1
35	Gene105 | Gene140	2	2	0.0	Gene105, Gene140	2	1
36	Gene370 | Gene57	2	2	0.0	Gene370, Gene57	2	1
37	~Gene367	2	1	0.5	Gene367	1	1
38	Gene202	2	1	0.5	Gene202	1	1
39	True	1	1	0.5	True	1	1
40	Gene405 | Gene417	1	2	0.0	Gene405, Gene417	2	1
41	Gene405 | Gene417	1	2	0.0	Gene405, Gene417	2	1
42	Gene46 | Gene474	1	2	0.0	Gene46, Gene474	2	1
43	Gene151 | Gene417	1	2	0.0	Gene151, Gene417	2	1
44	Gene162 | Gene473	1	2	0.0	Gene162, Gene473	2	1
45	Gene405 | Gene417	1	2	0.0	Gene405, Gene417	2	1
46	~Gene75	1	1	0.5	Gene75	1	1
47	Gene301	1	1	0.5	Gene301	1	1
48	Gene417 | Gene452	0	2	0.0	Gene417, Gene452	2	1
49	Gene75 | ~Gene474	0	2	0.0	Gene474, Gene75	2	1
50	~Gene244	0	1	0.5	Gene244	1	1
