rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 & Gene67	4	2	0.0	Gene112, Gene67	2	1
2	Gene418 | Gene421	4	2	0.0	Gene418, Gene421	2	1
3	Gene12 & ~Gene95	4	2	0.0	Gene12, Gene95	2	1
4	Gene12 & ~Gene159	4	2	0.0	Gene12, Gene159	2	1
5	Gene418 | Gene421	4	2	0.0	Gene418, Gene421	2	1
6	Gene200 & Gene421	4	2	0.0	Gene200, Gene421	2	1
7	Gene112 & Gene67	4	2	0.0	Gene112, Gene67	2	1
8	Gene179 & Gene329	4	2	0.0	Gene179, Gene329	2	1
9	Gene421 & Gene485	4	2	0.0	Gene421, Gene485	2	1
10	Gene112 & Gene67	4	2	0.0	Gene112, Gene67	2	1
11	Gene112 & Gene67	4	2	0.0	Gene112, Gene67	2	1
12	Gene421 & Gene485	4	2	0.0	Gene421, Gene485	2	1
13	Gene487 & Gene67	4	2	0.0	Gene487, Gene67	2	1
14	Gene421 & Gene485	4	2	0.0	Gene421, Gene485	2	1
15	Gene112 & Gene67	4	2	0.0	Gene112, Gene67	2	1
16	Gene112 & Gene67	4	2	0.0	Gene112, Gene67	2	1
17	Gene35 & Gene67	4	2	0.0	Gene35, Gene67	2	1
18	Gene112 & Gene67	4	2	0.0	Gene112, Gene67	2	1
19	Gene112 & Gene67	4	2	0.0	Gene112, Gene67	2	1
20	Gene12 & ~Gene95	4	2	0.0	Gene12, Gene95	2	1
21	Gene12	4	1	0.5	Gene12	1	1
22	Gene267 & Gene307	3	2	0.0	Gene267, Gene307	2	1
23	Gene370 | Gene418	3	2	0.0	Gene370, Gene418	2	1
24	Gene200 & Gene307 & Gene32	3	3	0.0	Gene200, Gene307, Gene32	3	1
25	Gene159 & Gene467	3	2	0.0	Gene159, Gene467	2	1
26	Gene12 & Gene159	3	2	0.0	Gene12, Gene159	2	1
27	Gene12 & Gene95	3	2	0.0	Gene12, Gene95	2	1
28	Gene161 & Gene370 & Gene374	3	3	0.0	Gene161, Gene370, Gene374	3	1
29	Gene254 & Gene32	3	2	0.0	Gene254, Gene32	2	1
30	Gene421 & Gene423	3	2	0.0	Gene421, Gene423	2	1
31	Gene254 & Gene88	3	2	0.0	Gene254, Gene88	2	1
32	Gene370 | Gene410	3	2	0.0	Gene370, Gene410	2	1
33	Gene12 & Gene95	3	2	0.0	Gene12, Gene95	2	1
34	Gene421 & Gene95	3	2	0.0	Gene421, Gene95	2	1
35	Gene119 & Gene428	3	2	0.0	Gene119, Gene428	2	1
36	Gene112 & (Gene118 | Gene211) & (Gene211 | Gene276)	3	4	0.5	Gene112, Gene118, Gene211, Gene276	4	1
37	Gene440 & Gene52 & Gene67 & Gene88 & Gene95	3	5	1.0	Gene440, Gene52, Gene67, Gene88, Gene95	5	1
38	Gene276 & Gene88	2	2	0.0	Gene276, Gene88	2	1
39	Gene267 & Gene95	2	2	0.0	Gene267, Gene95	2	1
40	Gene88	2	1	0.5	Gene88	1	1
41	Gene374 & Gene440	2	2	0.0	Gene374, Gene440	2	1
42	Gene240 & Gene88	2	2	0.0	Gene240, Gene88	2	1
43	Gene95	2	1	0.5	Gene95	1	1
44	Gene179	2	1	0.5	Gene179	1	1
45	Gene25	2	1	0.5	Gene25	1	1
46	~Gene474	2	1	0.5	Gene474	1	1
47	Gene451	2	1	0.5	Gene451	1	1
48	Gene11 | Gene32	1	2	0.0	Gene11, Gene32	2	1
49	Gene267	1	1	0.5	Gene267	1	1
50	~Gene421	0	1	0.5	Gene421	1	1
