rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene499 | ~Gene87	4	2	0.0	Gene499, Gene87	2	1
2	Gene244 | Gene485	4	2	0.0	Gene244, Gene485	2	1
3	Gene276 | Gene3	4	2	0.0	Gene276, Gene3	2	1
4	Gene244 | Gene485	4	2	0.0	Gene244, Gene485	2	1
5	Gene3 | Gene339	4	2	0.0	Gene3, Gene339	2	1
6	Gene499 | ~Gene87	4	2	0.0	Gene499, Gene87	2	1
7	Gene499 | ~Gene87	4	2	0.0	Gene499, Gene87	2	1
8	Gene499 | ~Gene87	4	2	0.0	Gene499, Gene87	2	1
9	Gene499 | ~Gene87	4	2	0.0	Gene499, Gene87	2	1
10	Gene244 | Gene485	4	2	0.0	Gene244, Gene485	2	1
11	Gene474 | Gene485 | ~Gene169	4	3	0.0	Gene169, Gene474, Gene485	3	1
12	Gene244 | Gene485	4	2	0.0	Gene244, Gene485	2	1
13	Gene499 | ~Gene87	4	2	0.0	Gene499, Gene87	2	1
14	Gene499 | ~Gene87	4	2	0.0	Gene499, Gene87	2	1
15	Gene244 | Gene485	4	2	0.0	Gene244, Gene485	2	1
16	Gene244 | Gene485	4	2	0.0	Gene244, Gene485	2	1
17	Gene339	4	1	0.5	Gene339	1	1
18	Gene169 | Gene474	3	2	0.0	Gene169, Gene474	2	1
19	Gene169 | Gene474	3	2	0.0	Gene169, Gene474	2	1
20	Gene270 | Gene474	3	2	0.0	Gene270, Gene474	2	1
21	Gene385 | Gene87	3	2	0.0	Gene385, Gene87	2	1
22	Gene48 | Gene489	3	2	0.0	Gene48, Gene489	2	1
23	Gene196 | Gene3	3	2	0.0	Gene196, Gene3	2	1
24	Gene169 | Gene474	3	2	0.0	Gene169, Gene474	2	1
25	Gene499 | Gene5	3	2	0.0	Gene499, Gene5	2	1
26	Gene169 | Gene474 | Gene87	3	3	0.0	Gene169, Gene474, Gene87	3	1
27	Gene196 | Gene244	3	2	0.0	Gene196, Gene244	2	1
28	Gene427 | Gene497	3	2	0.0	Gene427, Gene497	2	1
29	Gene162 | Gene3	3	2	0.0	Gene162, Gene3	2	1
30	Gene169 | Gene185 | Gene474 | Gene485	3	4	0.5	Gene169, Gene185, Gene474, Gene485	4	1
31	Gene244 | Gene400 | Gene416 | ~Gene104	3	4	0.5	Gene104, Gene244, Gene400, Gene416	4	1
32	Gene485	3	1	0.5	Gene485	1	1
33	Gene162 | (Gene104 & Gene130) | (Gene104 & Gene43) | (Gene130 & Gene488) | (Gene43 & Gene488)	3	5	1.0	Gene104, Gene130, Gene162, Gene43, Gene488	5	1
34	Gene130 | Gene43	2	2	0.0	Gene130, Gene43	2	1
35	Gene104 | Gene43	2	2	0.0	Gene104, Gene43	2	1
36	Gene130 | Gene279	2	2	0.0	Gene130, Gene279	2	1
37	Gene485 | Gene489	2	2	0.0	Gene485, Gene489	2	1
38	Gene474	2	1	0.5	Gene474	1	1
39	Gene279	2	1	0.5	Gene279	1	1
40	Gene474	2	1	0.5	Gene474	1	1
41	Gene43	2	1	0.5	Gene43	1	1
42	~Gene130	2	1	0.5	Gene130	1	1
43	Gene451	2	1	0.5	Gene451	1	1
44	~Gene499	2	1	0.5	Gene499	1	1
45	~Gene499	2	1	0.5	Gene499	1	1
46	Gene130 & Gene43 & Gene87	1	3	0.0	Gene130, Gene43, Gene87	3	1
47	Gene130 | Gene87	1	2	0.0	Gene130, Gene87	2	1
48	Gene499 | ~Gene195	1	2	0.0	Gene195, Gene499	2	1
49	Gene347 & Gene43	1	2	0.0	Gene347, Gene43	2	1
50	Gene87	0	1	0.5	Gene87	1	1
