rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene155 & ~Gene234	4	2	0.0	Gene155, Gene234	2	1
2	~Gene155 & ~Gene234	4	2	0.0	Gene155, Gene234	2	1
3	Gene445 & ~Gene155 & ~Gene269	4	3	0.0	Gene155, Gene269, Gene445	3	1
4	~Gene155 & ~Gene234	4	2	0.0	Gene155, Gene234	2	1
5	~Gene155 & ~Gene234	4	2	0.0	Gene155, Gene234	2	1
6	~Gene234 & ~Gene320	4	2	0.0	Gene234, Gene320	2	1
7	~Gene155 & ~Gene234	4	2	0.0	Gene155, Gene234	2	1
8	Gene390 & ~Gene155 & ~Gene54	4	3	0.0	Gene155, Gene390, Gene54	3	1
9	~Gene155 & ~Gene234	4	2	0.0	Gene155, Gene234	2	1
10	~Gene155 | ~Gene234	4	2	0.0	Gene155, Gene234	2	1
11	Gene390 & ~Gene155 & ~Gene54	4	3	0.0	Gene155, Gene390, Gene54	3	1
12	~Gene234 & ~Gene239	4	2	0.0	Gene234, Gene239	2	1
13	~Gene155 & (Gene114 | Gene421)	4	3	0.0	Gene114, Gene155, Gene421	3	1
14	~Gene155	4	1	0.5	Gene155	1	1
15	~Gene155	4	1	0.5	Gene155	1	1
16	~Gene155	4	1	0.5	Gene155	1	1
17	~Gene155	4	1	0.5	Gene155	1	1
18	~Gene13 & ~Gene234	3	2	0.0	Gene13, Gene234	2	1
19	~Gene114 & ~Gene269	3	2	0.0	Gene114, Gene269	2	1
20	Gene69 | ~Gene234	3	2	0.0	Gene234, Gene69	2	1
21	~Gene155 & ~Gene343 & ~Gene390 & ~Gene54	3	4	0.5	Gene155, Gene343, Gene390, Gene54	4	1
22	Gene182 | Gene249	2	2	0.0	Gene182, Gene249	2	1
23	~Gene398 | (Gene114 & Gene269)	2	3	0.0	Gene114, Gene269, Gene398	3	1
24	Gene390 | Gene54	2	2	0.0	Gene390, Gene54	2	1
25	~Gene155 | ~Gene47	2	2	0.0	Gene155, Gene47	2	1
26	Gene269	2	1	0.5	Gene269	1	1
27	~Gene273	2	1	0.5	Gene273	1	1
28	~Gene479	2	1	0.5	Gene479	1	1
29	Gene269	2	1	0.5	Gene269	1	1
30	~Gene287	2	1	0.5	Gene287	1	1
31	~Gene474	2	1	0.5	Gene474	1	1
32	~Gene54	2	1	0.5	Gene54	1	1
33	Gene445	2	1	0.5	Gene445	1	1
34	Gene242	2	1	0.5	Gene242	1	1
35	~Gene249	2	1	0.5	Gene249	1	1
36	~Gene343	2	1	0.5	Gene343	1	1
37	Gene467	2	1	0.5	Gene467	1	1
38	Gene491	2	1	0.5	Gene491	1	1
39	~Gene114 | ~Gene48	1	2	0.0	Gene114, Gene48	2	1
40	Gene234 | Gene269 | Gene478	1	3	0.0	Gene234, Gene269, Gene478	3	1
41	Gene234 | ~Gene269	1	2	0.0	Gene234, Gene269	2	1
42	Gene155 | Gene390 | Gene54	1	3	0.0	Gene155, Gene390, Gene54	3	1
43	True	1	1	0.5	True	1	1
44	Gene382	1	1	0.5	Gene382	1	1
45	~Gene269 | ~Gene273 | (~Gene114 & ~Gene486)	1	4	0.5	Gene114, Gene269, Gene273, Gene486	4	1
46	Gene234 | Gene486	0	2	0.0	Gene234, Gene486	2	1
47	Gene209 | Gene234	0	2	0.0	Gene209, Gene234	2	1
48	Gene155	0	1	0.5	Gene155	1	1
49	Gene155	0	1	0.5	Gene155	1	1
50	Gene155	0	1	0.5	Gene155	1	1
