rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene204 | Gene392	4	2	0.0	Gene204, Gene392	2	1
2	Gene204 & Gene438	4	2	0.0	Gene204, Gene438	2	1
3	Gene204 & Gene391	4	2	0.0	Gene204, Gene391	2	1
4	Gene204 | (Gene205 & Gene438)	4	3	0.0	Gene204, Gene205, Gene438	3	1
5	Gene204 & Gene391	4	2	0.0	Gene204, Gene391	2	1
6	Gene204 & Gene438	4	2	0.0	Gene204, Gene438	2	1
7	Gene204 & Gene240	4	2	0.0	Gene204, Gene240	2	1
8	Gene204 & Gene240	4	2	0.0	Gene204, Gene240	2	1
9	Gene204 & Gene391	4	2	0.0	Gene204, Gene391	2	1
10	Gene204 & Gene240	4	2	0.0	Gene204, Gene240	2	1
11	Gene204 & Gene391	4	2	0.0	Gene204, Gene391	2	1
12	Gene204 & Gene438	4	2	0.0	Gene204, Gene438	2	1
13	Gene204 | Gene392	4	2	0.0	Gene204, Gene392	2	1
14	Gene204 & Gene438	4	2	0.0	Gene204, Gene438	2	1
15	Gene204 & Gene240	4	2	0.0	Gene204, Gene240	2	1
16	Gene152 & Gene391	4	2	0.0	Gene152, Gene391	2	1
17	Gene204 & Gene438	4	2	0.0	Gene204, Gene438	2	1
18	Gene204 & Gene8	4	2	0.0	Gene204, Gene8	2	1
19	Gene204 & Gene240	4	2	0.0	Gene204, Gene240	2	1
20	Gene240 & Gene57 & Gene8	4	3	0.0	Gene240, Gene57, Gene8	3	1
21	Gene204 & Gene240	4	2	0.0	Gene204, Gene240	2	1
22	Gene204 & Gene438	4	2	0.0	Gene204, Gene438	2	1
23	Gene204 & (Gene157 | Gene189)	4	3	0.0	Gene157, Gene189, Gene204	3	1
24	Gene204	4	1	0.5	Gene204	1	1
25	Gene204	4	1	0.5	Gene204	1	1
26	Gene204	4	1	0.5	Gene204	1	1
27	Gene204 | (Gene157 & Gene410 & Gene470)	4	4	0.5	Gene157, Gene204, Gene410, Gene470	4	1
28	Gene204	4	1	0.5	Gene204	1	1
29	Gene204	4	1	0.5	Gene204	1	1
30	Gene204	4	1	0.5	Gene204	1	1
31	Gene267 & Gene290	3	2	0.0	Gene267, Gene290	2	1
32	Gene204 & Gene381	3	2	0.0	Gene204, Gene381	2	1
33	Gene100 & Gene290	3	2	0.0	Gene100, Gene290	2	1
34	Gene204 & Gene392	3	2	0.0	Gene204, Gene392	2	1
35	Gene205	3	1	0.5	Gene205	1	1
36	Gene8	3	1	0.5	Gene8	1	1
37	Gene2 & Gene204 & (~Gene16 | ~Gene416)	3	4	0.5	Gene16, Gene2, Gene204, Gene416	4	1
38	Gene175 & Gene372 & Gene413	2	3	0.0	Gene175, Gene372, Gene413	3	1
39	Gene324 | Gene410	2	2	0.0	Gene324, Gene410	2	1
40	Gene189 & Gene219	2	2	0.0	Gene189, Gene219	2	1
41	Gene205 | Gene240	2	2	0.0	Gene205, Gene240	2	1
42	Gene16 & Gene470	2	2	0.0	Gene16, Gene470	2	1
43	Gene205 & Gene371	2	2	0.0	Gene205, Gene371	2	1
44	Gene2 & (Gene108 | Gene391)	2	3	0.0	Gene108, Gene2, Gene391	3	1
45	Gene416 & (Gene108 | Gene301)	2	3	0.0	Gene108, Gene301, Gene416	3	1
46	Gene2 & Gene330	2	2	0.0	Gene2, Gene330	2	1
47	Gene16 & Gene2	2	2	0.0	Gene16, Gene2	2	1
48	Gene161	2	1	0.5	Gene161	1	1
49	Gene16 & Gene161 & Gene240 & Gene241 & Gene470	2	5	1.0	Gene16, Gene161, Gene240, Gene241, Gene470	5	1
50	Gene338 & Gene371	1	2	0.0	Gene338, Gene371	2	1
