rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene303 & (Gene419 | ~Gene79)	4	3	0.0	Gene303, Gene419, Gene79	3	1
2	Gene302 & Gene386 & ~Gene43	4	3	0.0	Gene302, Gene386, Gene43	3	1
3	Gene302 & Gene386	4	2	0.0	Gene302, Gene386	2	1
4	~Gene361 & (Gene254 | Gene318)	4	3	0.0	Gene254, Gene318, Gene361	3	1
5	Gene302 & Gene386	4	2	0.0	Gene302, Gene386	2	1
6	~Gene361 & (Gene254 | Gene318)	4	3	0.0	Gene254, Gene318, Gene361	3	1
7	Gene234 & Gene386	4	2	0.0	Gene234, Gene386	2	1
8	Gene234 & Gene386	4	2	0.0	Gene234, Gene386	2	1
9	Gene234 & Gene386	4	2	0.0	Gene234, Gene386	2	1
10	~Gene303 & (Gene419 | ~Gene79)	4	3	0.0	Gene303, Gene419, Gene79	3	1
11	Gene234 & Gene273	4	2	0.0	Gene234, Gene273	2	1
12	Gene302 & Gene386	4	2	0.0	Gene302, Gene386	2	1
13	Gene19 & Gene302 & ~Gene43	4	3	0.0	Gene19, Gene302, Gene43	3	1
14	Gene302 & Gene386	4	2	0.0	Gene302, Gene386	2	1
15	Gene234 & Gene386	4	2	0.0	Gene234, Gene386	2	1
16	~Gene272	4	1	0.5	Gene272	1	1
17	Gene244	4	1	0.5	Gene244	1	1
18	Gene19	4	1	0.5	Gene19	1	1
19	Gene386	4	1	0.5	Gene386	1	1
20	Gene19	4	1	0.5	Gene19	1	1
21	Gene19	4	1	0.5	Gene19	1	1
22	Gene423 & Gene7	3	2	0.0	Gene423, Gene7	2	1
23	~Gene311 & ~Gene361	3	2	0.0	Gene311, Gene361	2	1
24	Gene302 & ~Gene171 & ~Gene43	3	3	0.0	Gene171, Gene302, Gene43	3	1
25	Gene234 & Gene488	3	2	0.0	Gene234, Gene488	2	1
26	Gene254 & ~Gene361	3	2	0.0	Gene254, Gene361	2	1
27	Gene19 & Gene254 & Gene43	3	3	0.0	Gene19, Gene254, Gene43	3	1
28	Gene145 & Gene302 & Gene386 & Gene392	3	4	0.5	Gene145, Gene302, Gene386, Gene392	4	1
29	~Gene303 & (Gene419 | Gene64 | Gene79)	3	4	0.5	Gene303, Gene419, Gene64, Gene79	4	1
30	~Gene303	3	1	0.5	Gene303	1	1
31	Gene302 & Gene386 & Gene404 & Gene43	3	4	0.5	Gene302, Gene386, Gene404, Gene43	4	1
32	Gene272 & Gene404 & Gene43 & Gene459 & ~Gene278	3	5	1.0	Gene272, Gene278, Gene404, Gene43, Gene459	5	1
33	Gene362 & Gene43	2	2	0.0	Gene362, Gene43	2	1
34	Gene15 & Gene43	2	2	0.0	Gene15, Gene43	2	1
35	Gene43 & Gene79 & Gene94	2	3	0.0	Gene43, Gene79, Gene94	3	1
36	Gene234	2	1	0.5	Gene234	1	1
37	Gene216 & (~Gene171 | ~Gene272 | ~Gene43)	2	4	0.5	Gene171, Gene216, Gene272, Gene43	4	1
38	Gene234	2	1	0.5	Gene234	1	1
39	Gene272 & (Gene386 | Gene404) & (Gene386 | Gene43)	2	4	0.5	Gene272, Gene386, Gene404, Gene43	4	1
40	~Gene145	2	1	0.5	Gene145	1	1
41	~Gene43	2	1	0.5	Gene43	1	1
42	Gene361 & Gene417	1	2	0.0	Gene361, Gene417	2	1
43	Gene179 & Gene272	1	2	0.0	Gene179, Gene272	2	1
44	Gene302 & (Gene234 | Gene384)	1	3	0.0	Gene234, Gene302, Gene384	3	1
45	Gene302 | Gene318	1	2	0.0	Gene302, Gene318	2	1
46	Gene302	1	1	0.5	Gene302	1	1
47	Gene302	1	1	0.5	Gene302	1	1
48	Gene302	1	1	0.5	Gene302	1	1
49	Gene171 & Gene272	0	2	0.0	Gene171, Gene272	2	1
50	~Gene19	0	1	0.5	Gene19	1	1
