rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 | Gene29	4	2	0.0	Gene259, Gene29	2	1
2	Gene285 | Gene331	4	2	0.0	Gene285, Gene331	2	1
3	Gene123 | Gene174 | ~Gene364	4	3	0.0	Gene123, Gene174, Gene364	3	1
4	~Gene166 & ~Gene434	4	2	0.0	Gene166, Gene434	2	1
5	Gene22 | (Gene395 & Gene67)	4	3	0.0	Gene22, Gene395, Gene67	3	1
6	Gene259 | ~Gene1	4	2	0.0	Gene1, Gene259	2	1
7	Gene152 | Gene443	4	2	0.0	Gene152, Gene443	2	1
8	Gene285 & Gene70	4	2	0.0	Gene285, Gene70	2	1
9	Gene100 & (~Gene166 | ~Gene434)	4	3	0.0	Gene100, Gene166, Gene434	3	1
10	~Gene85 & (Gene331 | Gene446)	4	3	0.0	Gene331, Gene446, Gene85	3	1
11	Gene70	4	1	0.5	Gene70	1	1
12	Gene70 & (Gene285 | Gene434)	4	3	0.0	Gene285, Gene434, Gene70	3	1
13	Gene443 | Gene446	4	2	0.0	Gene443, Gene446	2	1
14	Gene358 | Gene443 | ~Gene111	4	3	0.0	Gene111, Gene358, Gene443	3	1
15	Gene259 | Gene29	4	2	0.0	Gene259, Gene29	2	1
16	Gene70	4	1	0.5	Gene70	1	1
17	Gene123 | Gene174 | ~Gene364	4	3	0.0	Gene123, Gene174, Gene364	3	1
18	Gene285 & Gene70	4	2	0.0	Gene285, Gene70	2	1
19	Gene22 | (Gene329 & Gene67) | (Gene452 & Gene67)	4	4	0.5	Gene22, Gene329, Gene452, Gene67	4	1
20	~Gene85	4	1	0.5	Gene85	1	1
21	Gene285	4	1	0.5	Gene285	1	1
22	Gene107 | Gene443 | (Gene233 & Gene285)	4	4	0.5	Gene107, Gene233, Gene285, Gene443	4	1
23	Gene152	4	1	0.5	Gene152	1	1
24	Gene285	4	1	0.5	Gene285	1	1
25	Gene1 | Gene22	3	2	0.0	Gene1, Gene22	2	1
26	Gene443 | Gene464	3	2	0.0	Gene443, Gene464	2	1
27	Gene285 | Gene464	3	2	0.0	Gene285, Gene464	2	1
28	Gene242 | Gene395	3	2	0.0	Gene242, Gene395	2	1
29	Gene22 & Gene70	3	2	0.0	Gene22, Gene70	2	1
30	Gene100 | Gene166	3	2	0.0	Gene100, Gene166	2	1
31	~Gene352 & ~Gene447	3	2	0.0	Gene352, Gene447	2	1
32	Gene496 | (~Gene166 & ~Gene477)	3	3	0.0	Gene166, Gene477, Gene496	3	1
33	Gene285 | Gene464	3	2	0.0	Gene285, Gene464	2	1
34	Gene22	3	1	0.5	Gene22	1	1
35	Gene123 | Gene174	2	2	0.0	Gene123, Gene174	2	1
36	Gene352 | (Gene331 & Gene496)	2	3	0.0	Gene331, Gene352, Gene496	3	1
37	Gene155 & Gene334 & Gene70	2	3	0.0	Gene155, Gene334, Gene70	3	1
38	Gene13 | ~Gene174	2	2	0.0	Gene13, Gene174	2	1
39	Gene181 & Gene410	2	2	0.0	Gene181, Gene410	2	1
40	Gene358	2	1	0.5	Gene358	1	1
41	Gene67	2	1	0.5	Gene67	1	1
42	Gene67 & (Gene22 | Gene329) & (Gene22 | Gene452)	2	4	0.5	Gene22, Gene329, Gene452, Gene67	4	1
43	Gene434 & Gene464 & Gene70	1	3	0.0	Gene434, Gene464, Gene70	3	1
44	Gene123 & Gene446	1	2	0.0	Gene123, Gene446	2	1
45	Gene242 & Gene285	1	2	0.0	Gene242, Gene285	2	1
46	Gene242 & Gene443 & Gene464 & Gene70	1	4	0.5	Gene242, Gene443, Gene464, Gene70	4	1
47	Gene218 & Gene242	0	2	0.0	Gene218, Gene242	2	1
48	Gene218 & Gene242	0	2	0.0	Gene218, Gene242	2	1
49	Gene376	0	1	0.5	Gene376	1	1
50	~Gene285	0	1	0.5	Gene285	1	1
