rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene496 & (Gene272 | Gene313)	4	3	0.0	Gene272, Gene313, Gene496	3	1
2	Gene496 & (Gene272 | Gene313)	4	3	0.0	Gene272, Gene313, Gene496	3	1
3	Gene496 & (Gene272 | Gene313)	4	3	0.0	Gene272, Gene313, Gene496	3	1
4	Gene188 | Gene323	4	2	0.0	Gene188, Gene323	2	1
5	Gene496 & (Gene272 | Gene313)	4	3	0.0	Gene272, Gene313, Gene496	3	1
6	Gene496 & (Gene272 | Gene313)	4	3	0.0	Gene272, Gene313, Gene496	3	1
7	Gene496 & (Gene272 | Gene313)	4	3	0.0	Gene272, Gene313, Gene496	3	1
8	Gene188 | Gene323	4	2	0.0	Gene188, Gene323	2	1
9	Gene496 & ~Gene386	4	2	0.0	Gene386, Gene496	2	1
10	Gene496 & (Gene272 | Gene313)	4	3	0.0	Gene272, Gene313, Gene496	3	1
11	Gene15 & Gene272	4	2	0.0	Gene15, Gene272	2	1
12	Gene496 & (Gene272 | Gene313)	4	3	0.0	Gene272, Gene313, Gene496	3	1
13	Gene188 | Gene323	4	2	0.0	Gene188, Gene323	2	1
14	Gene272 & ~Gene313	4	2	0.0	Gene272, Gene313	2	1
15	Gene188 | Gene323	4	2	0.0	Gene188, Gene323	2	1
16	Gene496 | ~Gene313	3	2	0.0	Gene313, Gene496	2	1
17	Gene207 & Gene496	3	2	0.0	Gene207, Gene496	2	1
18	Gene272 | Gene313	3	2	0.0	Gene272, Gene313	2	1
19	Gene197 & Gene458	3	2	0.0	Gene197, Gene458	2	1
20	Gene496 & ~Gene313	3	2	0.0	Gene313, Gene496	2	1
21	Gene188 | Gene207	3	2	0.0	Gene188, Gene207	2	1
22	Gene272 | Gene313	3	2	0.0	Gene272, Gene313	2	1
23	Gene207 & Gene496	3	2	0.0	Gene207, Gene496	2	1
24	Gene496 & ~Gene150	3	2	0.0	Gene150, Gene496	2	1
25	Gene10 & Gene58	3	2	0.0	Gene10, Gene58	2	1
26	Gene207 & Gene496	3	2	0.0	Gene207, Gene496	2	1
27	Gene281	3	1	0.5	Gene281	1	1
28	Gene496	3	1	0.5	Gene496	1	1
29	~Gene313	3	1	0.5	Gene313	1	1
30	~Gene401	3	1	0.5	Gene401	1	1
31	~Gene272 | ~Gene313 | (Gene207 & Gene458)	3	4	0.5	Gene207, Gene272, Gene313, Gene458	4	1
32	Gene496	3	1	0.5	Gene496	1	1
33	~Gene313 & ~Gene323 & ~Gene496	2	3	0.0	Gene313, Gene323, Gene496	3	1
34	Gene24 | Gene281	2	2	0.0	Gene24, Gene281	2	1
35	~Gene272 & ~Gene313 & ~Gene496	2	3	0.0	Gene272, Gene313, Gene496	3	1
36	~Gene207 & ~Gene313	2	2	0.0	Gene207, Gene313	2	1
37	Gene272 & Gene313 & Gene496	2	3	0.0	Gene272, Gene313, Gene496	3	1
38	Gene38 | ~Gene496	2	2	0.0	Gene38, Gene496	2	1
39	Gene207 & Gene458 & (~Gene272 | ~Gene274)	2	4	0.5	Gene207, Gene272, Gene274, Gene458	4	1
40	Gene272 & Gene313 & (Gene207 | Gene458)	2	4	0.5	Gene207, Gene272, Gene313, Gene458	4	1
41	Gene386 & Gene483	1	2	0.0	Gene386, Gene483	2	1
42	Gene313 & (Gene197 | Gene272)	1	3	0.0	Gene197, Gene272, Gene313	3	1
43	Gene386 & Gene496	1	2	0.0	Gene386, Gene496	2	1
44	Gene313	1	1	0.5	Gene313	1	1
45	~Gene496	1	1	0.5	Gene496	1	1
46	~Gene496	1	1	0.5	Gene496	1	1
47	~Gene496	1	1	0.5	Gene496	1	1
48	Gene388	1	1	0.5	Gene388	1	1
49	~Gene496	1	1	0.5	Gene496	1	1
50	~Gene496	1	1	0.5	Gene496	1	1
