rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 & Gene231	4	2	0.0	Gene17, Gene231	2	1
2	Gene182 & Gene216 & Gene94	4	3	0.0	Gene182, Gene216, Gene94	3	1
3	Gene17 & Gene231	4	2	0.0	Gene17, Gene231	2	1
4	Gene284 & Gene360	4	2	0.0	Gene284, Gene360	2	1
5	Gene284 & Gene360	4	2	0.0	Gene284, Gene360	2	1
6	Gene284 & Gene360	4	2	0.0	Gene284, Gene360	2	1
7	Gene284 & (Gene178 | Gene343)	4	3	0.0	Gene178, Gene284, Gene343	3	1
8	Gene182 & Gene216 & ~Gene140	4	3	0.0	Gene140, Gene182, Gene216	3	1
9	Gene17 & Gene231	4	2	0.0	Gene17, Gene231	2	1
10	Gene182 & Gene216 & ~Gene140	4	3	0.0	Gene140, Gene182, Gene216	3	1
11	Gene284 & Gene360	4	2	0.0	Gene284, Gene360	2	1
12	Gene182 & Gene231	4	2	0.0	Gene182, Gene231	2	1
13	Gene17 & Gene231	4	2	0.0	Gene17, Gene231	2	1
14	Gene17 & Gene198	4	2	0.0	Gene17, Gene198	2	1
15	Gene17 & Gene198	4	2	0.0	Gene17, Gene198	2	1
16	Gene284 & Gene360	4	2	0.0	Gene284, Gene360	2	1
17	Gene116 & Gene198	4	2	0.0	Gene116, Gene198	2	1
18	Gene17 & Gene231	4	2	0.0	Gene17, Gene231	2	1
19	Gene17 & Gene231	4	2	0.0	Gene17, Gene231	2	1
20	Gene17 & Gene231	4	2	0.0	Gene17, Gene231	2	1
21	Gene284 & Gene360	4	2	0.0	Gene284, Gene360	2	1
22	Gene284 & Gene48	4	2	0.0	Gene284, Gene48	2	1
23	Gene476	4	1	0.5	Gene476	1	1
24	Gene132 & Gene167 & Gene17	3	3	0.0	Gene132, Gene167, Gene17	3	1
25	Gene182 & Gene221	3	2	0.0	Gene182, Gene221	2	1
26	False	3	1	0.5	False	1	1
27	Gene433 & Gene48	3	2	0.0	Gene433, Gene48	2	1
28	Gene360 & Gene438 & ~Gene48	3	3	0.0	Gene360, Gene438, Gene48	3	1
29	Gene360 & ~Gene48	3	2	0.0	Gene360, Gene48	2	1
30	Gene284 | Gene52	3	2	0.0	Gene284, Gene52	2	1
31	Gene311 & Gene434	3	2	0.0	Gene311, Gene434	2	1
32	Gene132 & Gene439	3	2	0.0	Gene132, Gene439	2	1
33	Gene167 & Gene208 & Gene324 & Gene473	3	4	0.5	Gene167, Gene208, Gene324, Gene473	4	1
34	Gene159 & Gene433 & Gene434 & Gene438 & Gene48	3	5	1.0	Gene159, Gene433, Gene434, Gene438, Gene48	5	1
35	Gene221 & Gene374	2	2	0.0	Gene221, Gene374	2	1
36	Gene128 & Gene473	2	2	0.0	Gene128, Gene473	2	1
37	Gene132 & Gene167	2	2	0.0	Gene132, Gene167	2	1
38	Gene167 & Gene272	2	2	0.0	Gene167, Gene272	2	1
39	Gene191 & Gene433	2	2	0.0	Gene191, Gene433	2	1
40	Gene182 & Gene299	2	2	0.0	Gene182, Gene299	2	1
41	~Gene428 & ~Gene94	2	2	0.0	Gene428, Gene94	2	1
42	Gene48 & (Gene159 | Gene259)	2	3	0.0	Gene159, Gene259, Gene48	3	1
43	Gene159 & Gene434	2	2	0.0	Gene159, Gene434	2	1
44	Gene360 & (Gene259 | Gene438) & (Gene438 | Gene48)	2	4	0.5	Gene259, Gene360, Gene438, Gene48	4	1
45	~Gene178	2	1	0.5	Gene178	1	1
46	Gene17 & Gene48 & ~Gene208 & ~Gene272	2	4	0.5	Gene17, Gene208, Gene272, Gene48	4	1
47	~Gene17	2	1	0.5	Gene17	1	1
48	Gene17 | Gene231	1	2	0.0	Gene17, Gene231	2	1
49	Gene284 | ~Gene182 | ~Gene216	1	3	0.0	Gene182, Gene216, Gene284	3	1
50	Gene182 & ~Gene216	1	2	0.0	Gene182, Gene216	2	1
