rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | Gene437	4	2	0.0	Gene352, Gene437	2	1
2	Gene212 | Gene352	4	2	0.0	Gene212, Gene352	2	1
3	Gene142 & Gene409	4	2	0.0	Gene142, Gene409	2	1
4	Gene212 | Gene352	4	2	0.0	Gene212, Gene352	2	1
5	Gene212 | Gene352	4	2	0.0	Gene212, Gene352	2	1
6	Gene191 | Gene99	4	2	0.0	Gene191, Gene99	2	1
7	Gene142 & Gene409	4	2	0.0	Gene142, Gene409	2	1
8	Gene352 | Gene437	4	2	0.0	Gene352, Gene437	2	1
9	Gene212 | Gene352	4	2	0.0	Gene212, Gene352	2	1
10	Gene142 & (Gene260 | Gene409)	4	3	0.0	Gene142, Gene260, Gene409	3	1
11	Gene212 | Gene352	4	2	0.0	Gene212, Gene352	2	1
12	Gene352 | Gene437	4	2	0.0	Gene352, Gene437	2	1
13	Gene142 | Gene260	4	2	0.0	Gene142, Gene260	2	1
14	Gene142 & Gene409	4	2	0.0	Gene142, Gene409	2	1
15	Gene352 | Gene437	4	2	0.0	Gene352, Gene437	2	1
16	Gene212 | Gene352	4	2	0.0	Gene212, Gene352	2	1
17	Gene352 | Gene437 | Gene447	4	3	0.0	Gene352, Gene437, Gene447	3	1
18	Gene212 | Gene352	4	2	0.0	Gene212, Gene352	2	1
19	Gene142 & Gene409	4	2	0.0	Gene142, Gene409	2	1
20	Gene212 | Gene352	4	2	0.0	Gene212, Gene352	2	1
21	Gene304 | Gene437	4	2	0.0	Gene304, Gene437	2	1
22	Gene142	4	1	0.5	Gene142	1	1
23	Gene142	4	1	0.5	Gene142	1	1
24	Gene17 | Gene292	3	2	0.0	Gene17, Gene292	2	1
25	Gene352 | Gene45	3	2	0.0	Gene352, Gene45	2	1
26	Gene142 | Gene409	3	2	0.0	Gene142, Gene409	2	1
27	Gene212 | Gene96	3	2	0.0	Gene212, Gene96	2	1
28	Gene212 | Gene437	3	2	0.0	Gene212, Gene437	2	1
29	Gene17 | Gene292	3	2	0.0	Gene17, Gene292	2	1
30	Gene352 | ~Gene292	3	2	0.0	Gene292, Gene352	2	1
31	Gene59 & Gene76	3	2	0.0	Gene59, Gene76	2	1
32	Gene191 | Gene409	3	2	0.0	Gene191, Gene409	2	1
33	Gene352 | ~Gene419	3	2	0.0	Gene352, Gene419	2	1
34	Gene142 & Gene409 & Gene417	3	3	0.0	Gene142, Gene409, Gene417	3	1
35	Gene196	3	1	0.5	Gene196	1	1
36	Gene212	3	1	0.5	Gene212	1	1
37	Gene212	3	1	0.5	Gene212	1	1
38	Gene485	3	1	0.5	Gene485	1	1
39	Gene17 | Gene191 | Gene292 | Gene402 | Gene42	3	5	1.0	Gene17, Gene191, Gene292, Gene402, Gene42	5	1
40	Gene212 | Gene402 | Gene409 | Gene417 | Gene45	3	5	1.0	Gene212, Gene402, Gene409, Gene417, Gene45	5	1
41	Gene237 | Gene42	2	2	0.0	Gene237, Gene42	2	1
42	Gene352 & Gene401	2	2	0.0	Gene352, Gene401	2	1
43	Gene142 & Gene23 & Gene36	2	3	0.0	Gene142, Gene23, Gene36	3	1
44	Gene292 & Gene36	2	2	0.0	Gene292, Gene36	2	1
45	Gene198 & Gene36	2	2	0.0	Gene198, Gene36	2	1
46	Gene142 & (Gene260 | Gene376)	2	3	0.0	Gene142, Gene260, Gene376	3	1
47	~Gene437	2	1	0.5	Gene437	1	1
48	~Gene437	2	1	0.5	Gene437	1	1
49	Gene191 & Gene99	1	2	0.0	Gene191, Gene99	2	1
50	Gene352 & (Gene196 | Gene437) & (Gene26 | Gene437)	1	4	0.5	Gene196, Gene26, Gene352, Gene437	4	1
