rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene98 | ~Gene101 | ~Gene84	4	3	0.0	Gene101, Gene84, Gene98	3	1
2	Gene362 & Gene471	4	2	0.0	Gene362, Gene471	2	1
3	Gene362 & Gene471	4	2	0.0	Gene362, Gene471	2	1
4	Gene362 & Gene471	4	2	0.0	Gene362, Gene471	2	1
5	Gene98 | ~Gene101 | ~Gene205	4	3	0.0	Gene101, Gene205, Gene98	3	1
6	Gene260 | Gene471	4	2	0.0	Gene260, Gene471	2	1
7	Gene362 & Gene471	4	2	0.0	Gene362, Gene471	2	1
8	Gene313 | Gene471	4	2	0.0	Gene313, Gene471	2	1
9	Gene362 & Gene471	4	2	0.0	Gene362, Gene471	2	1
10	Gene362 & Gene471	4	2	0.0	Gene362, Gene471	2	1
11	Gene362 & Gene471	4	2	0.0	Gene362, Gene471	2	1
12	Gene471 | Gene493	4	2	0.0	Gene471, Gene493	2	1
13	Gene420 | Gene471	4	2	0.0	Gene420, Gene471	2	1
14	Gene362 & Gene471	4	2	0.0	Gene362, Gene471	2	1
15	Gene362 & Gene471	4	2	0.0	Gene362, Gene471	2	1
16	Gene362 & Gene471	4	2	0.0	Gene362, Gene471	2	1
17	Gene420 | Gene471	4	2	0.0	Gene420, Gene471	2	1
18	Gene471 | Gene493	4	2	0.0	Gene471, Gene493	2	1
19	Gene362 & Gene471	4	2	0.0	Gene362, Gene471	2	1
20	Gene362 & Gene471	4	2	0.0	Gene362, Gene471	2	1
21	Gene313 | Gene471	4	2	0.0	Gene313, Gene471	2	1
22	Gene420 | Gene471	4	2	0.0	Gene420, Gene471	2	1
23	Gene362 | (Gene313 & Gene464)	3	3	0.0	Gene313, Gene362, Gene464	3	1
24	Gene313 | Gene459	3	2	0.0	Gene313, Gene459	2	1
25	Gene114 & Gene362 & Gene471	3	3	0.0	Gene114, Gene362, Gene471	3	1
26	Gene260 | Gene362 | Gene471	3	3	0.0	Gene260, Gene362, Gene471	3	1
27	Gene291 | Gene362	3	2	0.0	Gene291, Gene362	2	1
28	Gene362 | (Gene471 & Gene88)	3	3	0.0	Gene362, Gene471, Gene88	3	1
29	Gene362	3	1	0.5	Gene362	1	1
30	Gene362	3	1	0.5	Gene362	1	1
31	Gene362	3	1	0.5	Gene362	1	1
32	Gene362	3	1	0.5	Gene362	1	1
33	Gene143 | Gene267 | Gene420 | Gene471 | Gene493	3	5	1.0	Gene143, Gene267, Gene420, Gene471, Gene493	5	1
34	Gene267 & Gene420	2	2	0.0	Gene267, Gene420	2	1
35	Gene267 & Gene84	2	2	0.0	Gene267, Gene84	2	1
36	Gene101 & Gene362	2	2	0.0	Gene101, Gene362	2	1
37	Gene267 & Gene398	2	2	0.0	Gene267, Gene398	2	1
38	Gene98 | ~Gene337	2	2	0.0	Gene337, Gene98	2	1
39	Gene362 & Gene369	2	2	0.0	Gene362, Gene369	2	1
40	Gene267 & Gene420	2	2	0.0	Gene267, Gene420	2	1
41	Gene35 & Gene471	2	2	0.0	Gene35, Gene471	2	1
42	Gene260 | Gene88	2	2	0.0	Gene260, Gene88	2	1
43	Gene420 & (Gene267 | Gene398)	2	3	0.0	Gene267, Gene398, Gene420	3	1
44	Gene420	2	1	0.5	Gene420	1	1
45	Gene101	2	1	0.5	Gene101	1	1
46	Gene313	2	1	0.5	Gene313	1	1
47	Gene232	2	1	0.5	Gene232	1	1
48	Gene7	2	1	0.5	Gene7	1	1
49	Gene260	2	1	0.5	Gene260	1	1
50	Gene260 & Gene420	1	2	0.0	Gene260, Gene420	2	1
