rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 & Gene366	4	2	0.0	Gene149, Gene366	2	1
2	~Gene395 & ~Gene404	4	2	0.0	Gene395, Gene404	2	1
3	Gene149 & Gene366	4	2	0.0	Gene149, Gene366	2	1
4	Gene371 & ~Gene282	4	2	0.0	Gene282, Gene371	2	1
5	Gene192 & Gene369	4	2	0.0	Gene192, Gene369	2	1
6	Gene201 & Gene411 & Gene90	4	3	0.0	Gene201, Gene411, Gene90	3	1
7	~Gene430 & (Gene270 | Gene475)	4	3	0.0	Gene270, Gene430, Gene475	3	1
8	Gene298 & Gene64	4	2	0.0	Gene298, Gene64	2	1
9	Gene217 & Gene367	4	2	0.0	Gene217, Gene367	2	1
10	~Gene395 & (Gene308 | Gene37)	4	3	0.0	Gene308, Gene37, Gene395	3	1
11	Gene264 & Gene89	4	2	0.0	Gene264, Gene89	2	1
12	Gene149 & Gene366	4	2	0.0	Gene149, Gene366	2	1
13	Gene161 & Gene417	4	2	0.0	Gene161, Gene417	2	1
14	Gene308 & Gene369	4	2	0.0	Gene308, Gene369	2	1
15	Gene264 & Gene90	4	2	0.0	Gene264, Gene90	2	1
16	Gene229 & Gene313 & Gene446	4	3	0.0	Gene229, Gene313, Gene446	3	1
17	Gene125 & Gene296	4	2	0.0	Gene125, Gene296	2	1
18	Gene237 & Gene349	4	2	0.0	Gene237, Gene349	2	1
19	Gene149 & Gene366	4	2	0.0	Gene149, Gene366	2	1
20	Gene369 & Gene67	4	2	0.0	Gene369, Gene67	2	1
21	Gene436 & Gene497	4	2	0.0	Gene436, Gene497	2	1
22	Gene201 & Gene90	4	2	0.0	Gene201, Gene90	2	1
23	Gene264 & Gene90	4	2	0.0	Gene264, Gene90	2	1
24	Gene313 & Gene37 & Gene67	4	3	0.0	Gene313, Gene37, Gene67	3	1
25	~Gene395	4	1	0.5	Gene395	1	1
26	~Gene395	4	1	0.5	Gene395	1	1
27	Gene64	4	1	0.5	Gene64	1	1
28	Gene235 & Gene313 & Gene37 & Gene474 & Gene67	4	5	1.0	Gene235, Gene313, Gene37, Gene474, Gene67	5	1
29	Gene170 & Gene229 & Gene313 & Gene446 & Gene474	4	5	1.0	Gene170, Gene229, Gene313, Gene446, Gene474	5	1
30	Gene199 & Gene296	3	2	0.0	Gene199, Gene296	2	1
31	Gene149 & Gene371	3	2	0.0	Gene149, Gene371	2	1
32	Gene116 & Gene442	3	2	0.0	Gene116, Gene442	2	1
33	Gene229 & Gene282	3	2	0.0	Gene229, Gene282	2	1
34	Gene140 & Gene201	3	2	0.0	Gene140, Gene201	2	1
35	Gene366 & Gene442	3	2	0.0	Gene366, Gene442	2	1
36	Gene311 & Gene349	3	2	0.0	Gene311, Gene349	2	1
37	Gene296	3	1	0.5	Gene296	1	1
38	~Gene31	3	1	0.5	Gene31	1	1
39	Gene180	3	1	0.5	Gene180	1	1
40	~Gene366	3	1	0.5	Gene366	1	1
41	Gene446	3	1	0.5	Gene446	1	1
42	Gene200 & Gene282	2	2	0.0	Gene200, Gene282	2	1
43	Gene300 & Gene366	1	2	0.0	Gene300, Gene366	2	1
44	Gene116 & Gene171	1	2	0.0	Gene116, Gene171	2	1
45	Gene83	1	1	0.5	Gene83	1	1
46	Gene366	1	1	0.5	Gene366	1	1
47	Gene173	1	1	0.5	Gene173	1	1
48	Gene199	1	1	0.5	Gene199	1	1
49	~Gene349	1	1	0.5	Gene349	1	1
50	Gene395 | Gene404	0	2	0.0	Gene395, Gene404	2	1
