rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene290	4	2	0.0	Gene2, Gene290	2	1
2	Gene2 & Gene213	4	2	0.0	Gene2, Gene213	2	1
3	Gene290 & ~Gene56	4	2	0.0	Gene290, Gene56	2	1
4	Gene2 & Gene213	4	2	0.0	Gene2, Gene213	2	1
5	Gene2 & Gene290	4	2	0.0	Gene2, Gene290	2	1
6	Gene2 & Gene428	4	2	0.0	Gene2, Gene428	2	1
7	Gene2 & Gene290	4	2	0.0	Gene2, Gene290	2	1
8	Gene2 & Gene255	4	2	0.0	Gene2, Gene255	2	1
9	Gene255 & Gene428	4	2	0.0	Gene255, Gene428	2	1
10	Gene290 & ~Gene56	4	2	0.0	Gene290, Gene56	2	1
11	Gene290 & ~Gene56	4	2	0.0	Gene290, Gene56	2	1
12	Gene2 & Gene428	4	2	0.0	Gene2, Gene428	2	1
13	Gene255 & Gene428	4	2	0.0	Gene255, Gene428	2	1
14	Gene255 & Gene308	4	2	0.0	Gene255, Gene308	2	1
15	Gene2 & Gene255 & Gene308	4	3	0.0	Gene2, Gene255, Gene308	3	1
16	Gene255 & Gene428	4	2	0.0	Gene255, Gene428	2	1
17	Gene2 & Gene290	4	2	0.0	Gene2, Gene290	2	1
18	Gene2 & Gene258	4	2	0.0	Gene2, Gene258	2	1
19	Gene2 & Gene428	4	2	0.0	Gene2, Gene428	2	1
20	Gene2 & Gene213	4	2	0.0	Gene2, Gene213	2	1
21	Gene2	4	1	0.5	Gene2	1	1
22	Gene428	4	1	0.5	Gene428	1	1
23	Gene2	4	1	0.5	Gene2	1	1
24	Gene2	4	1	0.5	Gene2	1	1
25	Gene2 & Gene255 & Gene290 & Gene308	4	4	0.5	Gene2, Gene255, Gene290, Gene308	4	1
26	Gene290 & Gene437	3	2	0.0	Gene290, Gene437	2	1
27	Gene308 & Gene387	3	2	0.0	Gene308, Gene387	2	1
28	Gene255 & Gene448	3	2	0.0	Gene255, Gene448	2	1
29	Gene10 & Gene290 & Gene449	3	3	0.0	Gene10, Gene290, Gene449	3	1
30	Gene2 | Gene255	3	2	0.0	Gene2, Gene255	2	1
31	Gene223	3	1	0.5	Gene223	1	1
32	Gene308	3	1	0.5	Gene308	1	1
33	Gene255	3	1	0.5	Gene255	1	1
34	Gene308	3	1	0.5	Gene308	1	1
35	Gene308	3	1	0.5	Gene308	1	1
36	Gene290	3	1	0.5	Gene290	1	1
37	Gene290	3	1	0.5	Gene290	1	1
38	Gene290	3	1	0.5	Gene290	1	1
39	Gene181 | Gene223	2	2	0.0	Gene181, Gene223	2	1
40	Gene492 | Gene94	2	2	0.0	Gene492, Gene94	2	1
41	Gene232 & Gene96	2	2	0.0	Gene232, Gene96	2	1
42	~Gene218	2	1	0.5	Gene218	1	1
43	Gene213 & Gene290 & (Gene218 | Gene415)	2	4	0.5	Gene213, Gene218, Gene290, Gene415	4	1
44	Gene183	2	1	0.5	Gene183	1	1
45	Gene56	1	1	0.5	Gene56	1	1
46	Gene279 & Gene448	1	2	0.0	Gene279, Gene448	2	1
47	Gene429 & Gene445	1	2	0.0	Gene429, Gene445	2	1
48	~Gene255	1	1	0.5	Gene255	1	1
49	Gene36 & Gene39 & (Gene164 | Gene255)	1	4	0.5	Gene164, Gene255, Gene36, Gene39	4	1
50	~Gene2	0	1	0.5	Gene2	1	1
