rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 | Gene6	4	2	0.0	Gene272, Gene6	2	1
2	Gene296 | Gene489 | ~Gene327	4	3	0.0	Gene296, Gene327, Gene489	3	1
3	Gene272 | Gene6	4	2	0.0	Gene272, Gene6	2	1
4	~Gene288 | ~Gene382	4	2	0.0	Gene288, Gene382	2	1
5	Gene231 | Gene323 | ~Gene111	4	3	0.0	Gene111, Gene231, Gene323	3	1
6	~Gene288 | ~Gene382	4	2	0.0	Gene288, Gene382	2	1
7	~Gene269 | ~Gene305	4	2	0.0	Gene269, Gene305	2	1
8	Gene265 | Gene6	4	2	0.0	Gene265, Gene6	2	1
9	Gene296 | Gene489	4	2	0.0	Gene296, Gene489	2	1
10	Gene365 & ~Gene254	4	2	0.0	Gene254, Gene365	2	1
11	~Gene288 | ~Gene382	4	2	0.0	Gene288, Gene382	2	1
12	Gene188 | Gene473	4	2	0.0	Gene188, Gene473	2	1
13	Gene265 | Gene6	4	2	0.0	Gene265, Gene6	2	1
14	Gene296 | Gene489 | ~Gene327	4	3	0.0	Gene296, Gene327, Gene489	3	1
15	Gene296 | Gene489	4	2	0.0	Gene296, Gene489	2	1
16	Gene265 | Gene6	4	2	0.0	Gene265, Gene6	2	1
17	Gene272	4	1	0.5	Gene272	1	1
18	Gene272	4	1	0.5	Gene272	1	1
19	Gene202 & Gene272	3	2	0.0	Gene202, Gene272	2	1
20	Gene221 | Gene296	3	2	0.0	Gene221, Gene296	2	1
21	Gene477 | Gene7	3	2	0.0	Gene477, Gene7	2	1
22	Gene272 | Gene496	3	2	0.0	Gene272, Gene496	2	1
23	~Gene239 & ~Gene261	3	2	0.0	Gene239, Gene261	2	1
24	Gene327 | Gene489	3	2	0.0	Gene327, Gene489	2	1
25	Gene250 | Gene296	3	2	0.0	Gene250, Gene296	2	1
26	Gene239 | Gene296 | Gene327 | Gene489	3	4	0.5	Gene239, Gene296, Gene327, Gene489	4	1
27	Gene122 | Gene261 | Gene262 | Gene275	3	4	0.5	Gene122, Gene261, Gene262, Gene275	4	1
28	~Gene239	3	1	0.5	Gene239	1	1
29	Gene259 | Gene272 | Gene296 | Gene496	3	4	0.5	Gene259, Gene272, Gene296, Gene496	4	1
30	~Gene258 | (Gene144 & Gene473)	2	3	0.0	Gene144, Gene258, Gene473	3	1
31	~Gene410 | (~Gene414 & ~Gene473)	2	3	0.0	Gene410, Gene414, Gene473	3	1
32	Gene305 | Gene323	2	2	0.0	Gene305, Gene323	2	1
33	Gene202 | (Gene259 & Gene496)	2	3	0.0	Gene202, Gene259, Gene496	3	1
34	Gene17 | Gene421	2	2	0.0	Gene17, Gene421	2	1
35	Gene164 | Gene327	2	2	0.0	Gene164, Gene327	2	1
36	Gene111 | (~Gene156 & ~Gene164 & ~Gene231)	2	4	0.5	Gene111, Gene156, Gene164, Gene231	4	1
37	Gene305 & (~Gene122 | ~Gene275 | ~Gene345)	2	4	0.5	Gene122, Gene275, Gene305, Gene345	4	1
38	~Gene288	2	1	0.5	Gene288	1	1
39	Gene202 | (Gene261 & Gene6) | (Gene262 & Gene6)	2	4	0.5	Gene202, Gene261, Gene262, Gene6	4	1
40	Gene202	2	1	0.5	Gene202	1	1
41	Gene261	2	1	0.5	Gene261	1	1
42	Gene65	2	1	0.5	Gene65	1	1
43	~Gene451	2	1	0.5	Gene451	1	1
44	Gene275 | Gene340	1	2	0.0	Gene275, Gene340	2	1
45	Gene382 & ~Gene496	1	2	0.0	Gene382, Gene496	2	1
46	Gene164 & Gene451	1	2	0.0	Gene164, Gene451	2	1
47	Gene296 | Gene327	1	2	0.0	Gene296, Gene327	2	1
48	False	1	1	0.5	False	1	1
49	Gene149 & Gene212 & Gene269 & Gene345	1	4	0.5	Gene149, Gene212, Gene269, Gene345	4	1
50	~Gene365	0	1	0.5	Gene365	1	1
