rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 | Gene410	4	2	0.0	Gene304, Gene410	2	1
2	Gene304 | Gene476	4	2	0.0	Gene304, Gene476	2	1
3	Gene109 | Gene304	4	2	0.0	Gene109, Gene304	2	1
4	Gene217 | Gene25 | Gene304	4	3	0.0	Gene217, Gene25, Gene304	3	1
5	Gene150 | Gene153 | Gene76	4	3	0.0	Gene150, Gene153, Gene76	3	1
6	Gene304 | Gene410	4	2	0.0	Gene304, Gene410	2	1
7	Gene304 | Gene410	4	2	0.0	Gene304, Gene410	2	1
8	Gene150 | Gene153 | Gene76	4	3	0.0	Gene150, Gene153, Gene76	3	1
9	Gene304 | Gene410	4	2	0.0	Gene304, Gene410	2	1
10	Gene304 | Gene410	4	2	0.0	Gene304, Gene410	2	1
11	Gene304 | Gene476	4	2	0.0	Gene304, Gene476	2	1
12	Gene304 | Gene76	4	2	0.0	Gene304, Gene76	2	1
13	Gene150 | Gene153 | Gene76	4	3	0.0	Gene150, Gene153, Gene76	3	1
14	Gene150 | Gene76	4	2	0.0	Gene150, Gene76	2	1
15	Gene304 | (Gene460 & Gene76)	4	3	0.0	Gene304, Gene460, Gene76	3	1
16	Gene162 | Gene304 | Gene76	4	3	0.0	Gene162, Gene304, Gene76	3	1
17	Gene304 | Gene76	4	2	0.0	Gene304, Gene76	2	1
18	Gene304 | Gene415	4	2	0.0	Gene304, Gene415	2	1
19	Gene304 | Gene476	4	2	0.0	Gene304, Gene476	2	1
20	Gene304 | Gene76	4	2	0.0	Gene304, Gene76	2	1
21	Gene304 | Gene410	4	2	0.0	Gene304, Gene410	2	1
22	Gene304	4	1	0.5	Gene304	1	1
23	Gene150	4	1	0.5	Gene150	1	1
24	Gene304	4	1	0.5	Gene304	1	1
25	Gene304	4	1	0.5	Gene304	1	1
26	Gene304	4	1	0.5	Gene304	1	1
27	Gene150 | (Gene25 & Gene272 & Gene35) | (Gene25 & Gene35 & Gene442)	4	5	1.0	Gene150, Gene25, Gene272, Gene35, Gene442	5	1
28	Gene218 | Gene304	3	2	0.0	Gene218, Gene304	2	1
29	Gene272 | Gene401 | Gene76	3	3	0.0	Gene272, Gene401, Gene76	3	1
30	Gene272 | Gene304	3	2	0.0	Gene272, Gene304	2	1
31	Gene304 | Gene445	3	2	0.0	Gene304, Gene445	2	1
32	Gene25 | Gene329	3	2	0.0	Gene25, Gene329	2	1
33	Gene153 | Gene76	3	2	0.0	Gene153, Gene76	2	1
34	Gene217 | Gene90	3	2	0.0	Gene217, Gene90	2	1
35	Gene25 | Gene415	3	2	0.0	Gene25, Gene415	2	1
36	Gene150 | Gene260 | Gene404	3	3	0.0	Gene150, Gene260, Gene404	3	1
37	Gene272 | Gene304 | Gene401 | Gene410	3	4	0.5	Gene272, Gene304, Gene401, Gene410	4	1
38	Gene308 & Gene76	2	2	0.0	Gene308, Gene76	2	1
39	Gene460 | Gene76	2	2	0.0	Gene460, Gene76	2	1
40	Gene104 | Gene89	2	2	0.0	Gene104, Gene89	2	1
41	Gene218 | Gene476	2	2	0.0	Gene218, Gene476	2	1
42	Gene25 | Gene35	2	2	0.0	Gene25, Gene35	2	1
43	Gene460 & Gene76	2	2	0.0	Gene460, Gene76	2	1
44	Gene160 | Gene248 | Gene441	2	3	0.0	Gene160, Gene248, Gene441	3	1
45	Gene104 | Gene460	2	2	0.0	Gene104, Gene460	2	1
46	Gene104 | Gene25	2	2	0.0	Gene104, Gene25	2	1
47	Gene410	2	1	0.5	Gene410	1	1
48	Gene272 & (Gene329 | Gene478)	1	3	0.0	Gene272, Gene329, Gene478	3	1
49	Gene272 & Gene401 & Gene410	1	3	0.0	Gene272, Gene401, Gene410	3	1
50	Gene153	1	1	0.5	Gene153	1	1
