rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene235 | Gene264	4	2	0.0	Gene235, Gene264	2	1
2	Gene304 | Gene328	4	2	0.0	Gene304, Gene328	2	1
3	Gene121 | (Gene14 & Gene183)	4	3	0.0	Gene121, Gene14, Gene183	3	1
4	Gene304 | Gene328	4	2	0.0	Gene304, Gene328	2	1
5	Gene304 | Gene352	4	2	0.0	Gene304, Gene352	2	1
6	Gene309 | Gene90	4	2	0.0	Gene309, Gene90	2	1
7	Gene304 | Gene328	4	2	0.0	Gene304, Gene328	2	1
8	Gene235 | Gene264	4	2	0.0	Gene235, Gene264	2	1
9	Gene235 | Gene264	4	2	0.0	Gene235, Gene264	2	1
10	Gene309 | Gene472 | Gene90	4	3	0.0	Gene309, Gene472, Gene90	3	1
11	Gene235 | Gene264	4	2	0.0	Gene235, Gene264	2	1
12	Gene151 | Gene304	4	2	0.0	Gene151, Gene304	2	1
13	Gene304 | Gene328	4	2	0.0	Gene304, Gene328	2	1
14	Gene121 | (Gene14 & Gene183)	4	3	0.0	Gene121, Gene14, Gene183	3	1
15	Gene235 | Gene264	4	2	0.0	Gene235, Gene264	2	1
16	Gene235 | Gene304	4	2	0.0	Gene235, Gene304	2	1
17	Gene304 | Gene328	4	2	0.0	Gene304, Gene328	2	1
18	Gene304 | (Gene151 & Gene499)	4	3	0.0	Gene151, Gene304, Gene499	3	1
19	Gene339 | Gene98	4	2	0.0	Gene339, Gene98	2	1
20	Gene235 | Gene264	4	2	0.0	Gene235, Gene264	2	1
21	Gene235 | Gene264 | Gene458	4	3	0.0	Gene235, Gene264, Gene458	3	1
22	Gene304 | Gene328	4	2	0.0	Gene304, Gene328	2	1
23	Gene235 | Gene304	4	2	0.0	Gene235, Gene304	2	1
24	Gene309 | Gene90	4	2	0.0	Gene309, Gene90	2	1
25	Gene235 | Gene264 | Gene304	4	3	0.0	Gene235, Gene264, Gene304	3	1
26	Gene309 | Gene472 | Gene90	4	3	0.0	Gene309, Gene472, Gene90	3	1
27	Gene304 | Gene328	4	2	0.0	Gene304, Gene328	2	1
28	Gene304 | Gene328	4	2	0.0	Gene304, Gene328	2	1
29	Gene304 | Gene309	4	2	0.0	Gene304, Gene309	2	1
30	Gene309 | Gene328 | Gene472 | Gene90	4	4	0.5	Gene309, Gene328, Gene472, Gene90	4	1
31	Gene304	4	1	0.5	Gene304	1	1
32	Gene304	4	1	0.5	Gene304	1	1
33	Gene309 | Gene472	3	2	0.0	Gene309, Gene472	2	1
34	Gene236 | Gene264	3	2	0.0	Gene236, Gene264	2	1
35	Gene151 | Gene235	3	2	0.0	Gene151, Gene235	2	1
36	Gene151 | Gene235	3	2	0.0	Gene151, Gene235	2	1
37	Gene328 | Gene392	3	2	0.0	Gene328, Gene392	2	1
38	Gene236 | Gene372	3	2	0.0	Gene236, Gene372	2	1
39	Gene121 | Gene183	3	2	0.0	Gene121, Gene183	2	1
40	Gene121 | Gene328	3	2	0.0	Gene121, Gene328	2	1
41	Gene309 | Gene472	3	2	0.0	Gene309, Gene472	2	1
42	Gene352	3	1	0.5	Gene352	1	1
43	Gene40 | Gene402	2	2	0.0	Gene40, Gene402	2	1
44	Gene235 | Gene89	2	2	0.0	Gene235, Gene89	2	1
45	Gene412	2	1	0.5	Gene412	1	1
46	Gene235	2	1	0.5	Gene235	1	1
47	Gene235	2	1	0.5	Gene235	1	1
48	Gene151	2	1	0.5	Gene151	1	1
49	Gene346	2	1	0.5	Gene346	1	1
50	Gene2 | Gene90	1	2	0.0	Gene2, Gene90	2	1
