rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 & ~Gene170	4	2	0.0	Gene170, Gene45	2	1
2	Gene35 & Gene497	4	2	0.0	Gene35, Gene497	2	1
3	Gene202 & Gene35	4	2	0.0	Gene202, Gene35	2	1
4	Gene285 & Gene316	4	2	0.0	Gene285, Gene316	2	1
5	Gene35 & Gene497	4	2	0.0	Gene35, Gene497	2	1
6	Gene45 & ~Gene170	4	2	0.0	Gene170, Gene45	2	1
7	Gene29 | (Gene45 & ~Gene377)	4	3	0.0	Gene29, Gene377, Gene45	3	1
8	Gene202 & Gene497	4	2	0.0	Gene202, Gene497	2	1
9	Gene202 & Gene35	4	2	0.0	Gene202, Gene35	2	1
10	Gene35 & Gene497	4	2	0.0	Gene35, Gene497	2	1
11	Gene35 & Gene497	4	2	0.0	Gene35, Gene497	2	1
12	Gene35 | Gene497	4	2	0.0	Gene35, Gene497	2	1
13	Gene202 & Gene249 & Gene278	4	3	0.0	Gene202, Gene249, Gene278	3	1
14	Gene35 & Gene497	4	2	0.0	Gene35, Gene497	2	1
15	Gene35 & Gene497	4	2	0.0	Gene35, Gene497	2	1
16	Gene202 & Gene35	4	2	0.0	Gene202, Gene35	2	1
17	Gene202 & Gene35	4	2	0.0	Gene202, Gene35	2	1
18	Gene35 & Gene497	4	2	0.0	Gene35, Gene497	2	1
19	Gene35	4	1	0.5	Gene35	1	1
20	Gene497	4	1	0.5	Gene497	1	1
21	Gene35	4	1	0.5	Gene35	1	1
22	Gene218 & Gene497	3	2	0.0	Gene218, Gene497	2	1
23	Gene55	3	1	0.5	Gene55	1	1
24	Gene202	3	1	0.5	Gene202	1	1
25	Gene35 & Gene364 & Gene497	2	3	0.0	Gene35, Gene364, Gene497	3	1
26	Gene218 & Gene281 & Gene497	2	3	0.0	Gene218, Gene281, Gene497	3	1
27	Gene13 & Gene364	2	2	0.0	Gene13, Gene364	2	1
28	Gene13 & Gene364	2	2	0.0	Gene13, Gene364	2	1
29	Gene19 & Gene364	2	2	0.0	Gene19, Gene364	2	1
30	Gene202 & Gene364	2	2	0.0	Gene202, Gene364	2	1
31	Gene202 & Gene364	2	2	0.0	Gene202, Gene364	2	1
32	Gene130 & Gene35 & Gene360	2	3	0.0	Gene130, Gene35, Gene360	3	1
33	Gene19 & Gene421	2	2	0.0	Gene19, Gene421	2	1
34	Gene281 & Gene35	2	2	0.0	Gene281, Gene35	2	1
35	Gene35 & Gene364 & Gene497	2	3	0.0	Gene35, Gene364, Gene497	3	1
36	Gene167 & Gene67	2	2	0.0	Gene167, Gene67	2	1
37	Gene141 & Gene364 & Gene497	2	3	0.0	Gene141, Gene364, Gene497	3	1
38	True	2	1	0.5	True	1	1
39	Gene325 | Gene96	2	2	0.0	Gene325, Gene96	2	1
40	Gene218	2	1	0.5	Gene218	1	1
41	Gene218	2	1	0.5	Gene218	1	1
42	Gene300	2	1	0.5	Gene300	1	1
43	~Gene218 | ~Gene497	1	2	0.0	Gene218, Gene497	2	1
44	Gene364 & ~Gene45	1	2	0.0	Gene364, Gene45	2	1
45	Gene170 & Gene45	1	2	0.0	Gene170, Gene45	2	1
46	~Gene116	1	1	0.5	Gene116	1	1
47	Gene364	1	1	0.5	Gene364	1	1
48	Gene281	1	1	0.5	Gene281	1	1
49	Gene396	1	1	0.5	Gene396	1	1
50	Gene269 | Gene364	0	2	0.0	Gene269, Gene364	2	1
