rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene173 & Gene409	4	2	0.0	Gene173, Gene409	2	1
2	Gene226 | Gene283 | Gene360	4	3	0.0	Gene226, Gene283, Gene360	3	1
3	Gene137 | Gene422	4	2	0.0	Gene137, Gene422	2	1
4	Gene226 | Gene283 | Gene360	4	3	0.0	Gene226, Gene283, Gene360	3	1
5	Gene137 | Gene422	4	2	0.0	Gene137, Gene422	2	1
6	Gene173 | Gene66	4	2	0.0	Gene173, Gene66	2	1
7	Gene173 | Gene66	4	2	0.0	Gene173, Gene66	2	1
8	Gene226 | Gene283 | Gene360	4	3	0.0	Gene226, Gene283, Gene360	3	1
9	Gene137 | Gene422	4	2	0.0	Gene137, Gene422	2	1
10	Gene173 | Gene66	4	2	0.0	Gene173, Gene66	2	1
11	Gene137 | Gene66	4	2	0.0	Gene137, Gene66	2	1
12	Gene137 | Gene422	4	2	0.0	Gene137, Gene422	2	1
13	Gene236 | Gene66	4	2	0.0	Gene236, Gene66	2	1
14	Gene137 | Gene422	4	2	0.0	Gene137, Gene422	2	1
15	Gene236 | Gene66	4	2	0.0	Gene236, Gene66	2	1
16	Gene173 | Gene482	4	2	0.0	Gene173, Gene482	2	1
17	Gene173 | Gene491 | Gene66	4	3	0.0	Gene173, Gene491, Gene66	3	1
18	Gene331 | Gene422	4	2	0.0	Gene331, Gene422	2	1
19	Gene422 | Gene45	4	2	0.0	Gene422, Gene45	2	1
20	Gene66 | Gene8	4	2	0.0	Gene66, Gene8	2	1
21	Gene226 | Gene360	4	2	0.0	Gene226, Gene360	2	1
22	Gene226 | Gene360	4	2	0.0	Gene226, Gene360	2	1
23	Gene283 | Gene360	4	2	0.0	Gene283, Gene360	2	1
24	Gene226 | Gene283	4	2	0.0	Gene226, Gene283	2	1
25	Gene191 | Gene422 | Gene45	4	3	0.0	Gene191, Gene422, Gene45	3	1
26	Gene238 | Gene324 | Gene482 | Gene69	4	4	0.5	Gene238, Gene324, Gene482, Gene69	4	1
27	Gene226 | Gene296 | Gene360 | Gene482	4	4	0.5	Gene226, Gene296, Gene360, Gene482	4	1
28	Gene173	4	1	0.5	Gene173	1	1
29	Gene137 | Gene306	3	2	0.0	Gene137, Gene306	2	1
30	Gene158 | Gene63	3	2	0.0	Gene158, Gene63	2	1
31	Gene331 | Gene422 | Gene63	3	3	0.0	Gene331, Gene422, Gene63	3	1
32	Gene173 | Gene328	3	2	0.0	Gene173, Gene328	2	1
33	Gene164 | Gene296	3	2	0.0	Gene164, Gene296	2	1
34	Gene236 | Gene61 | Gene66	3	3	0.0	Gene236, Gene61, Gene66	3	1
35	True	3	1	0.5	True	1	1
36	Gene173 | Gene422 | Gene63	3	3	0.0	Gene173, Gene422, Gene63	3	1
37	Gene105 | Gene33 | Gene409 | Gene471 | Gene66	3	5	1.0	Gene105, Gene33, Gene409, Gene471, Gene66	5	1
38	(Gene143 & Gene238) | (Gene143 & Gene452) | (Gene238 & Gene266) | (Gene263 & Gene482) | (Gene266 & Gene452)	3	6	1.5	Gene143, Gene238, Gene263, Gene266, Gene452, Gene482	6	1
39	Gene296 | Gene437	2	2	0.0	Gene296, Gene437	2	1
40	Gene489	2	1	0.5	Gene489	1	1
41	(Gene105 & Gene248) | (Gene105 & Gene328) | (Gene105 & Gene409) | (Gene248 & Gene33) | (Gene328 & Gene33) | (Gene33 & Gene409)	2	5	1.0	Gene105, Gene248, Gene328, Gene33, Gene409	5	1
42	Gene283 | Gene422 | Gene63	1	3	0.0	Gene283, Gene422, Gene63	3	1
43	Gene283	1	1	0.5	Gene283	1	1
44	Gene283	1	1	0.5	Gene283	1	1
45	Gene422	1	1	0.5	Gene422	1	1
46	Gene262	1	1	0.5	Gene262	1	1
47	Gene283	1	1	0.5	Gene283	1	1
48	Gene33 | Gene422	0	2	0.0	Gene33, Gene422	2	1
49	Gene33 & Gene409	0	2	0.0	Gene33, Gene409	2	1
50	Gene354	0	1	0.5	Gene354	1	1
