rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene279 | ~Gene204 | ~Gene278	4	3	0.0	Gene204, Gene278, Gene279	3	1
2	~Gene204 | ~Gene278	4	2	0.0	Gene204, Gene278	2	1
3	Gene427 | ~Gene468	4	2	0.0	Gene427, Gene468	2	1
4	Gene458 | Gene58	4	2	0.0	Gene458, Gene58	2	1
5	~Gene204 | (~Gene154 & ~Gene278)	4	3	0.0	Gene154, Gene204, Gene278	3	1
6	Gene121 | Gene210	4	2	0.0	Gene121, Gene210	2	1
7	Gene279 | ~Gene204 | ~Gene278	4	3	0.0	Gene204, Gene278, Gene279	3	1
8	Gene210 | Gene40	4	2	0.0	Gene210, Gene40	2	1
9	Gene304 | Gene60	4	2	0.0	Gene304, Gene60	2	1
10	Gene304 | Gene60	4	2	0.0	Gene304, Gene60	2	1
11	Gene304 | Gene60	4	2	0.0	Gene304, Gene60	2	1
12	Gene458 | Gene58	4	2	0.0	Gene458, Gene58	2	1
13	Gene121 | Gene210	4	2	0.0	Gene121, Gene210	2	1
14	Gene210 | Gene40	4	2	0.0	Gene210, Gene40	2	1
15	Gene210 | Gene40	4	2	0.0	Gene210, Gene40	2	1
16	Gene304 | Gene60	4	2	0.0	Gene304, Gene60	2	1
17	Gene304	4	1	0.5	Gene304	1	1
18	Gene210	4	1	0.5	Gene210	1	1
19	Gene278 & ~Gene204	3	2	0.0	Gene204, Gene278	2	1
20	Gene204 | Gene278	3	2	0.0	Gene204, Gene278	2	1
21	Gene210 | Gene300 | Gene427	3	3	0.0	Gene210, Gene300, Gene427	3	1
22	Gene121 | Gene40	3	2	0.0	Gene121, Gene40	2	1
23	True	3	1	0.5	True	1	1
24	Gene458 | Gene67	3	2	0.0	Gene458, Gene67	2	1
25	Gene427 | Gene467	3	2	0.0	Gene427, Gene467	2	1
26	Gene204 | Gene58	3	2	0.0	Gene204, Gene58	2	1
27	Gene210 | Gene465	3	2	0.0	Gene210, Gene465	2	1
28	~Gene204	3	1	0.5	Gene204	1	1
29	~Gene204	3	1	0.5	Gene204	1	1
30	Gene427	3	1	0.5	Gene427	1	1
31	Gene258 | Gene40 | (~Gene153 & ~Gene456)	3	4	0.5	Gene153, Gene258, Gene40, Gene456	4	1
32	~Gene204	3	1	0.5	Gene204	1	1
33	Gene168 | Gene204 | Gene278 | Gene80	3	4	0.5	Gene168, Gene204, Gene278, Gene80	4	1
34	Gene300	3	1	0.5	Gene300	1	1
35	Gene168 | Gene176 | Gene204 | Gene229 | Gene278 | Gene68	3	6	1.5	Gene168, Gene176, Gene204, Gene229, Gene278, Gene68	6	1
36	Gene204 | Gene268	2	2	0.0	Gene204, Gene268	2	1
37	Gene232 | Gene278	2	2	0.0	Gene232, Gene278	2	1
38	Gene40 | Gene458	2	2	0.0	Gene40, Gene458	2	1
39	Gene121 | Gene204	2	2	0.0	Gene121, Gene204	2	1
40	Gene168 | Gene68	2	2	0.0	Gene168, Gene68	2	1
41	Gene399	2	1	0.5	Gene399	1	1
42	~Gene468	2	1	0.5	Gene468	1	1
43	Gene278 | Gene40 | Gene80 | ~Gene204	2	4	0.5	Gene204, Gene278, Gene40, Gene80	4	1
44	Gene175	2	1	0.5	Gene175	1	1
45	~Gene467	2	1	0.5	Gene467	1	1
46	~Gene154	2	1	0.5	Gene154	1	1
47	Gene153 & Gene168	1	2	0.0	Gene153, Gene168	2	1
48	Gene462 | Gene465	1	2	0.0	Gene462, Gene465	2	1
49	~Gene121	1	1	0.5	Gene121	1	1
50	Gene168	1	1	0.5	Gene168	1	1
