rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene234 | Gene344	4	2	0.0	Gene234, Gene344	2	1
2	Gene332 | Gene382	4	2	0.0	Gene332, Gene382	2	1
3	Gene234 | Gene344	4	2	0.0	Gene234, Gene344	2	1
4	Gene130 | Gene234	4	2	0.0	Gene130, Gene234	2	1
5	Gene234 | Gene426	4	2	0.0	Gene234, Gene426	2	1
6	Gene234 | Gene344	4	2	0.0	Gene234, Gene344	2	1
7	Gene234 | Gene334	4	2	0.0	Gene234, Gene334	2	1
8	Gene234 | Gene344	4	2	0.0	Gene234, Gene344	2	1
9	Gene130 | Gene234	4	2	0.0	Gene130, Gene234	2	1
10	Gene234 | Gene329	4	2	0.0	Gene234, Gene329	2	1
11	Gene234 | Gene261	4	2	0.0	Gene234, Gene261	2	1
12	Gene234 | Gene437	4	2	0.0	Gene234, Gene437	2	1
13	Gene234 | Gene334	4	2	0.0	Gene234, Gene334	2	1
14	Gene234 | Gene56	4	2	0.0	Gene234, Gene56	2	1
15	Gene234 | Gene344	4	2	0.0	Gene234, Gene344	2	1
16	Gene234 | Gene56	4	2	0.0	Gene234, Gene56	2	1
17	Gene130 | Gene234	4	2	0.0	Gene130, Gene234	2	1
18	Gene234 | Gene43 | Gene90	4	3	0.0	Gene234, Gene43, Gene90	3	1
19	Gene234 | Gene332	4	2	0.0	Gene234, Gene332	2	1
20	Gene234 | Gene426	4	2	0.0	Gene234, Gene426	2	1
21	Gene234 | Gene96	4	2	0.0	Gene234, Gene96	2	1
22	Gene234 | Gene344	4	2	0.0	Gene234, Gene344	2	1
23	Gene234 | Gene426	4	2	0.0	Gene234, Gene426	2	1
24	Gene234 | Gene417	4	2	0.0	Gene234, Gene417	2	1
25	Gene189 | Gene234	4	2	0.0	Gene189, Gene234	2	1
26	Gene433	4	1	0.5	Gene433	1	1
27	Gene234	4	1	0.5	Gene234	1	1
28	Gene426 | Gene51	3	2	0.0	Gene426, Gene51	2	1
29	Gene130 | Gene91	3	2	0.0	Gene130, Gene91	2	1
30	Gene234 | Gene329 | Gene366	3	3	0.0	Gene234, Gene329, Gene366	3	1
31	Gene261 | Gene382	3	2	0.0	Gene261, Gene382	2	1
32	Gene234 | Gene288	3	2	0.0	Gene234, Gene288	2	1
33	Gene234 | Gene500	3	2	0.0	Gene234, Gene500	2	1
34	Gene351 & ~Gene344 & ~Gene497	3	3	0.0	Gene344, Gene351, Gene497	3	1
35	~Gene344	3	1	0.5	Gene344	1	1
36	True	3	1	0.5	True	1	1
37	Gene239	3	1	0.5	Gene239	1	1
38	Gene260 | Gene261 | Gene292 | Gene306 | Gene344 | Gene54	3	6	1.5	Gene260, Gene261, Gene292, Gene306, Gene344, Gene54	6	1
39	Gene261 | Gene344	2	2	0.0	Gene261, Gene344	2	1
40	Gene320 | Gene43	2	2	0.0	Gene320, Gene43	2	1
41	Gene261 | Gene423 | Gene85	2	3	0.0	Gene261, Gene423, Gene85	3	1
42	Gene226 | Gene344	2	2	0.0	Gene226, Gene344	2	1
43	Gene130 | Gene2	2	2	0.0	Gene130, Gene2	2	1
44	Gene261 | Gene375	2	2	0.0	Gene261, Gene375	2	1
45	Gene498 | Gene96	2	2	0.0	Gene498, Gene96	2	1
46	Gene487	2	1	0.5	Gene487	1	1
47	Gene426	2	1	0.5	Gene426	1	1
48	Gene189 & Gene421	2	2	0.0	Gene189, Gene421	2	1
49	Gene234 & Gene344	1	2	0.0	Gene234, Gene344	2	1
50	Gene300 & Gene344	1	2	0.0	Gene300, Gene344	2	1
