rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 & Gene204	4	2	0.0	Gene136, Gene204	2	1
2	Gene204 & (Gene136 | Gene315)	4	3	0.0	Gene136, Gene204, Gene315	3	1
3	Gene204	4	1	0.5	Gene204	1	1
4	Gene204 & Gene50	4	2	0.0	Gene204, Gene50	2	1
5	Gene136 & Gene204	4	2	0.0	Gene136, Gene204	2	1
6	Gene204 & (Gene136 | Gene315)	4	3	0.0	Gene136, Gene204, Gene315	3	1
7	Gene136 & Gene50	4	2	0.0	Gene136, Gene50	2	1
8	Gene204 & Gene50	4	2	0.0	Gene204, Gene50	2	1
9	Gene204 & (Gene150 | Gene179)	4	3	0.0	Gene150, Gene179, Gene204	3	1
10	Gene136 & Gene204	4	2	0.0	Gene136, Gene204	2	1
11	Gene136 & Gene204	4	2	0.0	Gene136, Gene204	2	1
12	Gene136 & Gene204	4	2	0.0	Gene136, Gene204	2	1
13	Gene136 & Gene204	4	2	0.0	Gene136, Gene204	2	1
14	Gene179 & Gene204	4	2	0.0	Gene179, Gene204	2	1
15	Gene204 & Gene461	4	2	0.0	Gene204, Gene461	2	1
16	Gene204	4	1	0.5	Gene204	1	1
17	Gene136 & Gene204	4	2	0.0	Gene136, Gene204	2	1
18	Gene204 & Gene50	4	2	0.0	Gene204, Gene50	2	1
19	Gene179 & Gene204	4	2	0.0	Gene179, Gene204	2	1
20	Gene136 & Gene204	4	2	0.0	Gene136, Gene204	2	1
21	Gene204	4	1	0.5	Gene204	1	1
22	Gene204	4	1	0.5	Gene204	1	1
23	Gene204 & Gene466	3	2	0.0	Gene204, Gene466	2	1
24	Gene197 | Gene204	3	2	0.0	Gene197, Gene204	2	1
25	Gene179 | (Gene195 & Gene315)	3	3	0.0	Gene179, Gene195, Gene315	3	1
26	Gene136	3	1	0.5	Gene136	1	1
27	Gene136	3	1	0.5	Gene136	1	1
28	Gene136	3	1	0.5	Gene136	1	1
29	Gene225	3	1	0.5	Gene225	1	1
30	Gene136	3	1	0.5	Gene136	1	1
31	Gene136 & Gene150 & Gene164	3	3	0.0	Gene136, Gene150, Gene164	3	1
32	Gene136	3	1	0.5	Gene136	1	1
33	Gene204 | (Gene136 & Gene197) | (Gene136 & Gene234) | (Gene197 & Gene315) | (Gene234 & Gene315)	3	5	1.0	Gene136, Gene197, Gene204, Gene234, Gene315	5	1
34	Gene136 & Gene16	2	2	0.0	Gene136, Gene16	2	1
35	Gene466 & Gene50	2	2	0.0	Gene466, Gene50	2	1
36	Gene114 & Gene491	2	2	0.0	Gene114, Gene491	2	1
37	Gene204 & Gene434	2	2	0.0	Gene204, Gene434	2	1
38	Gene281 & Gene307	2	2	0.0	Gene281, Gene307	2	1
39	Gene150 & Gene204 & Gene315	2	3	0.0	Gene150, Gene204, Gene315	3	1
40	Gene150 & Gene199	2	2	0.0	Gene150, Gene199	2	1
41	Gene113 & Gene204	2	2	0.0	Gene113, Gene204	2	1
42	Gene150 & Gene50	2	2	0.0	Gene150, Gene50	2	1
43	Gene136 & Gene214 & Gene239 & Gene50	2	4	0.5	Gene136, Gene214, Gene239, Gene50	4	1
44	Gene117 & Gene136 & Gene159 & Gene234 & Gene50	2	5	1.0	Gene117, Gene136, Gene159, Gene234, Gene50	5	1
45	Gene315 & (Gene179 | Gene204)	1	3	0.0	Gene179, Gene204, Gene315	3	1
46	Gene150 & Gene234	1	2	0.0	Gene150, Gene234	2	1
47	Gene136 & Gene315	1	2	0.0	Gene136, Gene315	2	1
48	Gene136 & Gene315	1	2	0.0	Gene136, Gene315	2	1
49	Gene232 & Gene315	1	2	0.0	Gene232, Gene315	2	1
50	Gene150	1	1	0.5	Gene150	1	1
