rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene389 & (Gene221 | Gene451)	4	3	0.0	Gene221, Gene389, Gene451	3	1
2	Gene18 | ~Gene323	4	2	0.0	Gene18, Gene323	2	1
3	Gene205 | Gene260	4	2	0.0	Gene205, Gene260	2	1
4	Gene175 | Gene215	4	2	0.0	Gene175, Gene215	2	1
5	Gene175 | Gene21	4	2	0.0	Gene175, Gene21	2	1
6	Gene432 | Gene68	4	2	0.0	Gene432, Gene68	2	1
7	Gene327 | Gene395	4	2	0.0	Gene327, Gene395	2	1
8	Gene100 & Gene124	4	2	0.0	Gene100, Gene124	2	1
9	Gene123 | Gene221 | Gene389	4	3	0.0	Gene123, Gene221, Gene389	3	1
10	Gene432 | Gene68	4	2	0.0	Gene432, Gene68	2	1
11	Gene175 | Gene21	4	2	0.0	Gene175, Gene21	2	1
12	Gene175 | Gene21	4	2	0.0	Gene175, Gene21	2	1
13	Gene231 | Gene378 | Gene412	4	3	0.0	Gene231, Gene378, Gene412	3	1
14	Gene288 | Gene378 | Gene68	4	3	0.0	Gene288, Gene378, Gene68	3	1
15	Gene389 | Gene412	4	2	0.0	Gene389, Gene412	2	1
16	Gene327 | Gene364 | Gene5	4	3	0.0	Gene327, Gene364, Gene5	3	1
17	Gene175 | Gene215	4	2	0.0	Gene175, Gene215	2	1
18	Gene364 | Gene395	4	2	0.0	Gene364, Gene395	2	1
19	Gene100 | Gene444	4	2	0.0	Gene100, Gene444	2	1
20	Gene100 | Gene288	4	2	0.0	Gene100, Gene288	2	1
21	Gene100 | Gene444	4	2	0.0	Gene100, Gene444	2	1
22	Gene221 | Gene389	4	2	0.0	Gene221, Gene389	2	1
23	Gene221 | Gene7	4	2	0.0	Gene221, Gene7	2	1
24	Gene389 | Gene68	4	2	0.0	Gene389, Gene68	2	1
25	Gene327 | Gene395	4	2	0.0	Gene327, Gene395	2	1
26	Gene378 | Gene412 | Gene451	4	3	0.0	Gene378, Gene412, Gene451	3	1
27	Gene205 | Gene260	4	2	0.0	Gene205, Gene260	2	1
28	Gene100 | Gene444	4	2	0.0	Gene100, Gene444	2	1
29	Gene182 | Gene389	4	2	0.0	Gene182, Gene389	2	1
30	Gene100 | Gene21	4	2	0.0	Gene100, Gene21	2	1
31	Gene389	4	1	0.5	Gene389	1	1
32	Gene112 | Gene432	4	2	0.0	Gene112, Gene432	2	1
33	Gene221 | (Gene378 & Gene389) | (Gene389 & Gene412)	4	4	0.5	Gene221, Gene378, Gene389, Gene412	4	1
34	Gene111 & Gene124	3	2	0.0	Gene111, Gene124	2	1
35	Gene197 | Gene316	3	2	0.0	Gene197, Gene316	2	1
36	Gene175 | Gene323 | Gene352	3	3	0.0	Gene175, Gene323, Gene352	3	1
37	Gene285 | Gene412	3	2	0.0	Gene285, Gene412	2	1
38	Gene21	3	1	0.5	Gene21	1	1
39	~Gene444	3	1	0.5	Gene444	1	1
40	Gene288	3	1	0.5	Gene288	1	1
41	Gene352	2	1	0.5	Gene352	1	1
42	Gene141 | ~Gene175	1	2	0.0	Gene141, Gene175	2	1
43	Gene182 & Gene67	1	2	0.0	Gene182, Gene67	2	1
44	Gene364 | Gene380	1	2	0.0	Gene364, Gene380	2	1
45	Gene47	1	1	0.5	Gene47	1	1
46	Gene221	1	1	0.5	Gene221	1	1
47	Gene490	1	1	0.5	Gene490	1	1
48	Gene490	1	1	0.5	Gene490	1	1
49	Gene221	1	1	0.5	Gene221	1	1
50	Gene67 & Gene68	0	2	0.0	Gene67, Gene68	2	1
