rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 & (Gene262 | Gene370)	4	3	0.0	Gene259, Gene262, Gene370	3	1
2	Gene259 & (Gene178 | Gene426)	4	3	0.0	Gene178, Gene259, Gene426	3	1
3	Gene259 & (Gene178 | Gene426)	4	3	0.0	Gene178, Gene259, Gene426	3	1
4	Gene350 & Gene406	4	2	0.0	Gene350, Gene406	2	1
5	Gene259 & (Gene426 | Gene500)	4	3	0.0	Gene259, Gene426, Gene500	3	1
6	Gene350 & Gene406	4	2	0.0	Gene350, Gene406	2	1
7	Gene133 & Gene451	4	2	0.0	Gene133, Gene451	2	1
8	Gene133 & Gene360	4	2	0.0	Gene133, Gene360	2	1
9	Gene178 & Gene259	4	2	0.0	Gene178, Gene259	2	1
10	Gene259 & Gene500	4	2	0.0	Gene259, Gene500	2	1
11	Gene350 & Gene406	4	2	0.0	Gene350, Gene406	2	1
12	Gene133 & Gene134 & Gene259	4	3	0.0	Gene133, Gene134, Gene259	3	1
13	Gene350 & Gene406	4	2	0.0	Gene350, Gene406	2	1
14	Gene350 & Gene406	4	2	0.0	Gene350, Gene406	2	1
15	Gene133 & Gene199	4	2	0.0	Gene133, Gene199	2	1
16	Gene350 & Gene406	4	2	0.0	Gene350, Gene406	2	1
17	Gene11 & Gene128 & Gene259	4	3	0.0	Gene11, Gene128, Gene259	3	1
18	Gene259	3	1	0.5	Gene259	1	1
19	Gene199 & Gene38	3	2	0.0	Gene199, Gene38	2	1
20	Gene101 | Gene451	3	2	0.0	Gene101, Gene451	2	1
21	Gene83	3	1	0.5	Gene83	1	1
22	Gene451 & Gene62	3	2	0.0	Gene451, Gene62	2	1
23	Gene178 | Gene426	3	2	0.0	Gene178, Gene426	2	1
24	Gene178 & Gene315	3	2	0.0	Gene178, Gene315	2	1
25	Gene315 & Gene451	3	2	0.0	Gene315, Gene451	2	1
26	Gene178 | Gene426	3	2	0.0	Gene178, Gene426	2	1
27	Gene442 & Gene494	3	2	0.0	Gene442, Gene494	2	1
28	Gene410	3	1	0.5	Gene410	1	1
29	Gene178	3	1	0.5	Gene178	1	1
30	Gene312	3	1	0.5	Gene312	1	1
31	Gene360 & (Gene178 | Gene406) & (Gene401 | Gene406)	3	4	0.5	Gene178, Gene360, Gene401, Gene406	4	1
32	Gene133 & Gene62	2	2	0.0	Gene133, Gene62	2	1
33	Gene410 & Gene442	2	2	0.0	Gene410, Gene442	2	1
34	Gene259 & Gene500 & Gene64	2	3	0.0	Gene259, Gene500, Gene64	3	1
35	Gene315 | Gene426	2	2	0.0	Gene315, Gene426	2	1
36	Gene14 & Gene259 & ~Gene500	2	3	0.0	Gene14, Gene259, Gene500	3	1
37	Gene199 & Gene34	2	2	0.0	Gene199, Gene34	2	1
38	Gene410 & Gene426	2	2	0.0	Gene410, Gene426	2	1
39	Gene259 & Gene426	2	2	0.0	Gene259, Gene426	2	1
40	Gene76	2	1	0.5	Gene76	1	1
41	Gene259 & Gene260 & Gene315 & Gene426 & Gene500	2	5	1.0	Gene259, Gene260, Gene315, Gene426, Gene500	5	1
42	Gene133 & Gene426	1	2	0.0	Gene133, Gene426	2	1
43	Gene128 & Gene426	1	2	0.0	Gene128, Gene426	2	1
44	Gene178 & Gene426	1	2	0.0	Gene178, Gene426	2	1
45	Gene15	1	1	0.5	Gene15	1	1
46	~Gene83	1	1	0.5	Gene83	1	1
47	Gene426	1	1	0.5	Gene426	1	1
48	~Gene406	1	1	0.5	Gene406	1	1
49	~Gene259	1	1	0.5	Gene259	1	1
50	~Gene500	1	1	0.5	Gene500	1	1
