rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene258 & Gene288 & Gene355	4	3	0.0	Gene258, Gene288, Gene355	3	1
2	Gene258 & Gene288	4	2	0.0	Gene258, Gene288	2	1
3	Gene158 | Gene174	4	2	0.0	Gene158, Gene174	2	1
4	Gene147 | Gene181 | Gene343	4	3	0.0	Gene147, Gene181, Gene343	3	1
5	~Gene198 | ~Gene481	4	2	0.0	Gene198, Gene481	2	1
6	Gene258 & Gene288	4	2	0.0	Gene258, Gene288	2	1
7	~Gene291 | ~Gene452	4	2	0.0	Gene291, Gene452	2	1
8	Gene153 | Gene325	4	2	0.0	Gene153, Gene325	2	1
9	~Gene291 | ~Gene452	4	2	0.0	Gene291, Gene452	2	1
10	Gene258 & Gene288	4	2	0.0	Gene258, Gene288	2	1
11	Gene153 | Gene288	4	2	0.0	Gene153, Gene288	2	1
12	Gene153 | Gene325	4	2	0.0	Gene153, Gene325	2	1
13	Gene258 & Gene259	4	2	0.0	Gene258, Gene259	2	1
14	Gene153 | Gene325	4	2	0.0	Gene153, Gene325	2	1
15	Gene288 | Gene343	4	2	0.0	Gene288, Gene343	2	1
16	Gene258 | Gene288	4	2	0.0	Gene258, Gene288	2	1
17	Gene258 & Gene288	4	2	0.0	Gene258, Gene288	2	1
18	Gene158 | Gene174 | Gene343	4	3	0.0	Gene158, Gene174, Gene343	3	1
19	~Gene264 | (Gene258 & Gene355)	4	3	0.0	Gene258, Gene264, Gene355	3	1
20	Gene258 | Gene288	4	2	0.0	Gene258, Gene288	2	1
21	Gene258 & Gene288	4	2	0.0	Gene258, Gene288	2	1
22	~Gene342	4	1	0.5	Gene342	1	1
23	Gene258	4	1	0.5	Gene258	1	1
24	~Gene166	4	1	0.5	Gene166	1	1
25	~Gene25	4	1	0.5	Gene25	1	1
26	Gene288	4	1	0.5	Gene288	1	1
27	Gene343	4	1	0.5	Gene343	1	1
28	Gene288 | Gene297	3	2	0.0	Gene288, Gene297	2	1
29	Gene258 & Gene481	3	2	0.0	Gene258, Gene481	2	1
30	Gene260 | Gene343	3	2	0.0	Gene260, Gene343	2	1
31	Gene258 | Gene400	3	2	0.0	Gene258, Gene400	2	1
32	Gene158 | Gene264	3	2	0.0	Gene158, Gene264	2	1
33	Gene195	3	1	0.5	Gene195	1	1
34	Gene174 & Gene223	2	2	0.0	Gene174, Gene223	2	1
35	Gene264 & Gene288	2	2	0.0	Gene264, Gene288	2	1
36	Gene235 & Gene258	2	2	0.0	Gene235, Gene258	2	1
37	~Gene286 | ~Gene357	2	2	0.0	Gene286, Gene357	2	1
38	Gene223	2	1	0.5	Gene223	1	1
39	Gene452	2	1	0.5	Gene452	1	1
40	Gene153 | (Gene286 & Gene452)	1	3	0.0	Gene153, Gene286, Gene452	3	1
41	Gene153 & ~Gene258	1	2	0.0	Gene153, Gene258	2	1
42	Gene223 | Gene260	1	2	0.0	Gene223, Gene260	2	1
43	Gene258 & ~Gene325	1	2	0.0	Gene258, Gene325	2	1
44	Gene264 | Gene342	1	2	0.0	Gene264, Gene342	2	1
45	Gene264	1	1	0.5	Gene264	1	1
46	Gene485	1	1	0.5	Gene485	1	1
47	Gene355 & ~Gene288 & ~Gene358	0	3	0.0	Gene288, Gene355, Gene358	3	1
48	Gene198 & Gene481	0	2	0.0	Gene198, Gene481	2	1
49	Gene147 | Gene36 | ~Gene258	0	3	0.0	Gene147, Gene258, Gene36	3	1
50	~Gene258	0	1	0.5	Gene258	1	1
