rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene321 | ~Gene478	4	2	0.0	Gene321, Gene478	2	1
2	Gene326 | Gene457	4	2	0.0	Gene326, Gene457	2	1
3	Gene399 | (Gene285 & ~Gene407)	4	3	0.0	Gene285, Gene399, Gene407	3	1
4	Gene22 | Gene399	4	2	0.0	Gene22, Gene399	2	1
5	Gene285 | Gene407	4	2	0.0	Gene285, Gene407	2	1
6	Gene112 | Gene285	4	2	0.0	Gene112, Gene285	2	1
7	Gene146 | (Gene222 & Gene419)	4	3	0.0	Gene146, Gene222, Gene419	3	1
8	Gene419 | Gene494	4	2	0.0	Gene419, Gene494	2	1
9	Gene326 | Gene471	4	2	0.0	Gene326, Gene471	2	1
10	Gene399 | Gene419 | Gene494	4	3	0.0	Gene399, Gene419, Gene494	3	1
11	Gene326 | Gene457	4	2	0.0	Gene326, Gene457	2	1
12	Gene215 | Gene287	4	2	0.0	Gene215, Gene287	2	1
13	Gene194 | Gene411 | Gene419	4	3	0.0	Gene194, Gene411, Gene419	3	1
14	Gene116 | Gene399 | Gene71	4	3	0.0	Gene116, Gene399, Gene71	3	1
15	Gene116 | Gene222	4	2	0.0	Gene116, Gene222	2	1
16	Gene235 | Gene464	4	2	0.0	Gene235, Gene464	2	1
17	Gene116 | Gene289	4	2	0.0	Gene116, Gene289	2	1
18	Gene235 | Gene285 | Gene459	4	3	0.0	Gene235, Gene285, Gene459	3	1
19	Gene285 | Gene459	4	2	0.0	Gene285, Gene459	2	1
20	Gene116 | Gene494	4	2	0.0	Gene116, Gene494	2	1
21	Gene102 | Gene419	4	2	0.0	Gene102, Gene419	2	1
22	Gene217 | Gene59	4	2	0.0	Gene217, Gene59	2	1
23	Gene222 | Gene419	4	2	0.0	Gene222, Gene419	2	1
24	Gene194 | Gene222 | Gene419	4	3	0.0	Gene194, Gene222, Gene419	3	1
25	Gene194 | Gene222	4	2	0.0	Gene194, Gene222	2	1
26	Gene116 | Gene132 | Gene399	4	3	0.0	Gene116, Gene132, Gene399	3	1
27	Gene116 | Gene399 | ~Gene407	4	3	0.0	Gene116, Gene399, Gene407	3	1
28	Gene222 | Gene407	4	2	0.0	Gene222, Gene407	2	1
29	Gene116 | Gene59	4	2	0.0	Gene116, Gene59	2	1
30	Gene116 | Gene222	4	2	0.0	Gene116, Gene222	2	1
31	Gene285 | Gene407	4	2	0.0	Gene285, Gene407	2	1
32	Gene285 | Gene407	4	2	0.0	Gene285, Gene407	2	1
33	Gene132 | Gene329 | Gene477 | ~Gene235	4	4	0.5	Gene132, Gene235, Gene329, Gene477	4	1
34	Gene132 | Gene235 | Gene375 | Gene464	4	4	0.5	Gene132, Gene235, Gene375, Gene464	4	1
35	Gene407 | Gene494 | (Gene116 & Gene285)	4	4	0.5	Gene116, Gene285, Gene407, Gene494	4	1
36	Gene235 | Gene285	3	2	0.0	Gene235, Gene285	2	1
37	Gene407 | (Gene285 & Gene459)	3	3	0.0	Gene285, Gene407, Gene459	3	1
38	Gene442 | Gene494	3	2	0.0	Gene442, Gene494	2	1
39	Gene88	3	1	0.5	Gene88	1	1
40	Gene116	3	1	0.5	Gene116	1	1
41	Gene234	3	1	0.5	Gene234	1	1
42	Gene419	3	1	0.5	Gene419	1	1
43	Gene146 & Gene222	1	2	0.0	Gene146, Gene222	2	1
44	Gene122 & (Gene35 | Gene407)	1	3	0.0	Gene122, Gene35, Gene407	3	1
45	Gene13 & Gene222	1	2	0.0	Gene13, Gene222	2	1
46	Gene285 & ~Gene407	1	2	0.0	Gene285, Gene407	2	1
47	~Gene116	1	1	0.5	Gene116	1	1
48	Gene235	1	1	0.5	Gene235	1	1
49	~Gene399	1	1	0.5	Gene399	1	1
50	Gene285 & Gene459	0	2	0.0	Gene285, Gene459	2	1
