rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
2	Gene210 & Gene59	4	2	0.0	Gene210, Gene59	2	1
3	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
4	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
5	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
6	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
7	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
8	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
9	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
10	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
11	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
12	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
13	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
14	Gene294 | ~Gene351	4	2	0.0	Gene294, Gene351	2	1
15	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
16	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
17	Gene145 | Gene181 | Gene294	4	3	0.0	Gene145, Gene181, Gene294	3	1
18	Gene243 | Gene294 | Gene472	4	3	0.0	Gene243, Gene294, Gene472	3	1
19	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
20	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
21	Gene294 | Gene298	4	2	0.0	Gene294, Gene298	2	1
22	Gene243 | Gene294	4	2	0.0	Gene243, Gene294	2	1
23	Gene243 | Gene351	3	2	0.0	Gene243, Gene351	2	1
24	Gene294	3	1	0.5	Gene294	1	1
25	Gene181	3	1	0.5	Gene181	1	1
26	Gene243 | Gene351	3	2	0.0	Gene243, Gene351	2	1
27	Gene243 | Gene79	3	2	0.0	Gene243, Gene79	2	1
28	Gene294 | Gene77	3	2	0.0	Gene294, Gene77	2	1
29	Gene294 | Gene368	3	2	0.0	Gene294, Gene368	2	1
30	Gene294 | Gene77	3	2	0.0	Gene294, Gene77	2	1
31	Gene294	3	1	0.5	Gene294	1	1
32	Gene368 | Gene77	3	2	0.0	Gene368, Gene77	2	1
33	Gene243 | Gene294 | Gene406	3	3	0.0	Gene243, Gene294, Gene406	3	1
34	Gene294	3	1	0.5	Gene294	1	1
35	Gene383	3	1	0.5	Gene383	1	1
36	Gene294	3	1	0.5	Gene294	1	1
37	Gene243 | Gene431 | (Gene294 & Gene351 & Gene77)	3	5	1.0	Gene243, Gene294, Gene351, Gene431, Gene77	5	1
38	Gene279 | Gene495	2	2	0.0	Gene279, Gene495	2	1
39	Gene294 | Gene79	2	2	0.0	Gene294, Gene79	2	1
40	Gene294 | Gene79	2	2	0.0	Gene294, Gene79	2	1
41	Gene294 | Gene351	2	2	0.0	Gene294, Gene351	2	1
42	Gene26 | (Gene261 & Gene406)	2	3	0.0	Gene26, Gene261, Gene406	3	1
43	Gene342 | Gene351	2	2	0.0	Gene342, Gene351	2	1
44	Gene108	2	1	0.5	Gene108	1	1
45	Gene351	2	1	0.5	Gene351	1	1
46	Gene77	2	1	0.5	Gene77	1	1
47	Gene72	2	1	0.5	Gene72	1	1
48	Gene92	2	1	0.5	Gene92	1	1
49	Gene269	2	1	0.5	Gene269	1	1
50	Gene243 & (Gene294 | Gene77 | Gene79)	1	4	0.5	Gene243, Gene294, Gene77, Gene79	4	1
