rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene2 & (~Gene293 | ~Gene294)	4	3	0.0	Gene2, Gene293, Gene294	3	1
2	Gene367 & ~Gene428	4	2	0.0	Gene367, Gene428	2	1
3	Gene325 & ~Gene13 & ~Gene315	4	3	0.0	Gene13, Gene315, Gene325	3	1
4	Gene367 & Gene95	4	2	0.0	Gene367, Gene95	2	1
5	Gene367 & Gene95	4	2	0.0	Gene367, Gene95	2	1
6	~Gene2 & (~Gene293 | ~Gene294)	4	3	0.0	Gene2, Gene293, Gene294	3	1
7	Gene311 & Gene341	4	2	0.0	Gene311, Gene341	2	1
8	Gene480 | Gene95	4	2	0.0	Gene480, Gene95	2	1
9	Gene95 & ~Gene246	4	2	0.0	Gene246, Gene95	2	1
10	~Gene2 & (~Gene293 | ~Gene294)	4	3	0.0	Gene2, Gene293, Gene294	3	1
11	Gene266 & Gene311 & Gene367	4	3	0.0	Gene266, Gene311, Gene367	3	1
12	Gene311	4	1	0.5	Gene311	1	1
13	Gene311 & Gene341	4	2	0.0	Gene311, Gene341	2	1
14	Gene155 & Gene311	4	2	0.0	Gene155, Gene311	2	1
15	Gene480 | Gene95	4	2	0.0	Gene480, Gene95	2	1
16	Gene41 & Gene95 & ~Gene221	4	3	0.0	Gene221, Gene41, Gene95	3	1
17	Gene162	4	1	0.5	Gene162	1	1
18	Gene221 & Gene55	3	2	0.0	Gene221, Gene55	2	1
19	Gene141 & Gene425	3	2	0.0	Gene141, Gene425	2	1
20	Gene13 & Gene313	3	2	0.0	Gene13, Gene313	2	1
21	Gene13 & Gene95	3	2	0.0	Gene13, Gene95	2	1
22	Gene480 | (Gene313 & Gene95)	3	3	0.0	Gene313, Gene480, Gene95	3	1
23	Gene162 | Gene440	3	2	0.0	Gene162, Gene440	2	1
24	Gene425 & Gene480	3	2	0.0	Gene425, Gene480	2	1
25	Gene13 & Gene425	3	2	0.0	Gene13, Gene425	2	1
26	Gene13 & Gene425	3	2	0.0	Gene13, Gene425	2	1
27	Gene221 & Gene311 & Gene341	3	3	0.0	Gene221, Gene311, Gene341	3	1
28	Gene13 & Gene425	3	2	0.0	Gene13, Gene425	2	1
29	Gene162 & Gene200	3	2	0.0	Gene162, Gene200	2	1
30	False	3	1	0.5	False	1	1
31	Gene274 & Gene425 & (Gene313 | Gene450)	3	4	0.5	Gene274, Gene313, Gene425, Gene450	4	1
32	Gene311 & Gene367 & Gene468 & Gene55	3	4	0.5	Gene311, Gene367, Gene468, Gene55	4	1
33	Gene44	3	1	0.5	Gene44	1	1
34	Gene147	3	1	0.5	Gene147	1	1
35	~Gene70 & (Gene294 | Gene71)	2	3	0.0	Gene294, Gene70, Gene71	3	1
36	Gene367 & Gene55	2	2	0.0	Gene367, Gene55	2	1
37	Gene14 | Gene162	2	2	0.0	Gene14, Gene162	2	1
38	Gene278 & Gene450	2	2	0.0	Gene278, Gene450	2	1
39	Gene13 | Gene325 | Gene95	2	3	0.0	Gene13, Gene325, Gene95	3	1
40	Gene27	2	1	0.5	Gene27	1	1
41	Gene33	2	1	0.5	Gene33	1	1
42	Gene367	2	1	0.5	Gene367	1	1
43	~Gene367	2	1	0.5	Gene367	1	1
44	Gene221	2	1	0.5	Gene221	1	1
45	Gene55	2	1	0.5	Gene55	1	1
46	Gene291 | Gene450	1	2	0.0	Gene291, Gene450	2	1
47	Gene294 | ~Gene293 | (~Gene336 & ~Gene356)	1	4	0.5	Gene293, Gene294, Gene336, Gene356	4	1
48	~Gene95	0	1	0.5	Gene95	1	1
49	Gene246	0	1	0.5	Gene246	1	1
50	Gene23	0	1	0.5	Gene23	1	1
