rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 | ~Gene381	4	2	0.0	Gene164, Gene381	2	1
2	~Gene117 | ~Gene385	4	2	0.0	Gene117, Gene385	2	1
3	~Gene117 | ~Gene385	4	2	0.0	Gene117, Gene385	2	1
4	Gene164 | ~Gene381	4	2	0.0	Gene164, Gene381	2	1
5	Gene164 | ~Gene381	4	2	0.0	Gene164, Gene381	2	1
6	Gene164 | ~Gene381	4	2	0.0	Gene164, Gene381	2	1
7	Gene164 | ~Gene381	4	2	0.0	Gene164, Gene381	2	1
8	Gene164 | ~Gene319	4	2	0.0	Gene164, Gene319	2	1
9	Gene164 | ~Gene319	4	2	0.0	Gene164, Gene319	2	1
10	Gene295 & Gene351	4	2	0.0	Gene295, Gene351	2	1
11	Gene164 | Gene440	4	2	0.0	Gene164, Gene440	2	1
12	Gene164 | ~Gene381	4	2	0.0	Gene164, Gene381	2	1
13	Gene164 | Gene351	4	2	0.0	Gene164, Gene351	2	1
14	Gene164 | Gene426	4	2	0.0	Gene164, Gene426	2	1
15	Gene164 | Gene426	4	2	0.0	Gene164, Gene426	2	1
16	Gene295 & Gene351	4	2	0.0	Gene295, Gene351	2	1
17	Gene164 | ~Gene196	4	2	0.0	Gene164, Gene196	2	1
18	Gene164 | ~Gene381	4	2	0.0	Gene164, Gene381	2	1
19	Gene295 & Gene351	4	2	0.0	Gene295, Gene351	2	1
20	Gene164	4	1	0.5	Gene164	1	1
21	Gene164	4	1	0.5	Gene164	1	1
22	Gene196 | (~Gene227 & ~Gene407)	3	3	0.0	Gene196, Gene227, Gene407	3	1
23	Gene196 | ~Gene305	3	2	0.0	Gene196, Gene305	2	1
24	Gene164 | Gene397 | Gene426	3	3	0.0	Gene164, Gene397, Gene426	3	1
25	Gene385 | (Gene117 & Gene164)	3	3	0.0	Gene117, Gene164, Gene385	3	1
26	~Gene166 | (Gene164 & Gene79)	3	3	0.0	Gene164, Gene166, Gene79	3	1
27	Gene385 | ~Gene117	3	2	0.0	Gene117, Gene385	2	1
28	Gene196 | Gene381	3	2	0.0	Gene196, Gene381	2	1
29	Gene164 | ~Gene227	3	2	0.0	Gene164, Gene227	2	1
30	Gene12 | Gene164	3	2	0.0	Gene12, Gene164	2	1
31	Gene196	3	1	0.5	Gene196	1	1
32	Gene106 | ~Gene48	2	2	0.0	Gene106, Gene48	2	1
33	Gene164 & Gene426	2	2	0.0	Gene164, Gene426	2	1
34	Gene407 & Gene440	2	2	0.0	Gene407, Gene440	2	1
35	Gene426 & Gene46	2	2	0.0	Gene426, Gene46	2	1
36	Gene453 | ~Gene84	2	2	0.0	Gene453, Gene84	2	1
37	Gene164 & ~Gene114	2	2	0.0	Gene114, Gene164	2	1
38	~Gene440	2	1	0.5	Gene440	1	1
39	~Gene440	2	1	0.5	Gene440	1	1
40	Gene407	2	1	0.5	Gene407	1	1
41	Gene426	2	1	0.5	Gene426	1	1
42	Gene426	2	1	0.5	Gene426	1	1
43	~Gene192	2	1	0.5	Gene192	1	1
44	Gene12 | Gene453	1	2	0.0	Gene12, Gene453	2	1
45	Gene106 & Gene456	1	2	0.0	Gene106, Gene456	2	1
46	Gene381	1	1	0.5	Gene381	1	1
47	~Gene340	1	1	0.5	Gene340	1	1
48	Gene117 | (Gene19 & Gene440)	0	3	0.0	Gene117, Gene19, Gene440	3	1
49	Gene117 | Gene75	0	2	0.0	Gene117, Gene75	2	1
50	~Gene351	0	1	0.5	Gene351	1	1
