rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene261 & Gene356 & ~Gene129	4	3	0.0	Gene129, Gene261, Gene356	3	1
2	Gene85 & (Gene101 | ~Gene408)	4	3	0.0	Gene101, Gene408, Gene85	3	1
3	Gene360 & Gene364	4	2	0.0	Gene360, Gene364	2	1
4	Gene249 & Gene396	4	2	0.0	Gene249, Gene396	2	1
5	Gene360 & Gene364	4	2	0.0	Gene360, Gene364	2	1
6	Gene249 & Gene396	4	2	0.0	Gene249, Gene396	2	1
7	Gene456 & (Gene129 | Gene349)	4	3	0.0	Gene129, Gene349, Gene456	3	1
8	Gene127 & (Gene207 | Gene96)	4	3	0.0	Gene127, Gene207, Gene96	3	1
9	Gene249 & Gene396	4	2	0.0	Gene249, Gene396	2	1
10	Gene163 & Gene178 & Gene184	4	3	0.0	Gene163, Gene178, Gene184	3	1
11	Gene364 & Gene491	4	2	0.0	Gene364, Gene491	2	1
12	Gene17 & Gene447 & Gene7	4	3	0.0	Gene17, Gene447, Gene7	3	1
13	Gene207 & Gene273	4	2	0.0	Gene207, Gene273	2	1
14	Gene17 & Gene447	4	2	0.0	Gene17, Gene447	2	1
15	Gene163 & Gene178 & Gene184	4	3	0.0	Gene163, Gene178, Gene184	3	1
16	Gene261 & Gene356 & ~Gene129	4	3	0.0	Gene129, Gene261, Gene356	3	1
17	Gene207 & Gene273	4	2	0.0	Gene207, Gene273	2	1
18	False	4	1	0.5	False	1	1
19	~Gene101 & ~Gene408	4	2	0.0	Gene101, Gene408	2	1
20	Gene249 & Gene396	4	2	0.0	Gene249, Gene396	2	1
21	Gene261 & Gene356 & ~Gene129	4	3	0.0	Gene129, Gene261, Gene356	3	1
22	Gene127 & Gene486	4	2	0.0	Gene127, Gene486	2	1
23	Gene249 & Gene301	3	2	0.0	Gene249, Gene301	2	1
24	Gene146 & Gene396	3	2	0.0	Gene146, Gene396	2	1
25	Gene207 | Gene96	3	2	0.0	Gene207, Gene96	2	1
26	Gene354 & Gene408	3	2	0.0	Gene354, Gene408	2	1
27	Gene396	3	1	0.5	Gene396	1	1
28	Gene109	3	1	0.5	Gene109	1	1
29	Gene200 & Gene207 & Gene448 & Gene96	3	4	0.5	Gene200, Gene207, Gene448, Gene96	4	1
30	Gene109	3	1	0.5	Gene109	1	1
31	Gene129	3	1	0.5	Gene129	1	1
32	Gene129	3	1	0.5	Gene129	1	1
33	Gene146 & Gene178 & Gene184 & Gene200	3	4	0.5	Gene146, Gene178, Gene184, Gene200	4	1
34	Gene207	3	1	0.5	Gene207	1	1
35	Gene2	2	1	0.5	Gene2	1	1
36	~Gene129 | ~Gene356	1	2	0.0	Gene129, Gene356	2	1
37	Gene101 & Gene173	1	2	0.0	Gene101, Gene173	2	1
38	Gene163 | Gene249	1	2	0.0	Gene163, Gene249	2	1
39	Gene101 & Gene45	1	2	0.0	Gene101, Gene45	2	1
40	~Gene207	1	1	0.5	Gene207	1	1
41	~Gene499	1	1	0.5	Gene499	1	1
42	Gene491	1	1	0.5	Gene491	1	1
43	~Gene207 | (Gene200 & Gene353 & Gene491)	1	4	0.5	Gene200, Gene207, Gene353, Gene491	4	1
44	Gene17	1	1	0.5	Gene17	1	1
45	Gene249	1	1	0.5	Gene249	1	1
46	Gene388	1	1	0.5	Gene388	1	1
47	~Gene396	1	1	0.5	Gene396	1	1
48	Gene249 | Gene400	0	2	0.0	Gene249, Gene400	2	1
49	Gene129 | Gene261 | ~Gene356	0	3	0.0	Gene129, Gene261, Gene356	3	1
50	Gene146 | Gene467 | Gene85	0	3	0.0	Gene146, Gene467, Gene85	3	1
