rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene336 | Gene341	4	2	0.0	Gene336, Gene341	2	1
2	Gene142 & Gene155	4	2	0.0	Gene142, Gene155	2	1
3	Gene142 & Gene215	4	2	0.0	Gene142, Gene215	2	1
4	Gene142 & Gene215	4	2	0.0	Gene142, Gene215	2	1
5	Gene336 | Gene341	4	2	0.0	Gene336, Gene341	2	1
6	Gene142 & Gene215	4	2	0.0	Gene142, Gene215	2	1
7	Gene336 | Gene341	4	2	0.0	Gene336, Gene341	2	1
8	Gene336 | Gene341	4	2	0.0	Gene336, Gene341	2	1
9	Gene336 | Gene341	4	2	0.0	Gene336, Gene341	2	1
10	Gene142 & Gene215	4	2	0.0	Gene142, Gene215	2	1
11	Gene336 | Gene341	4	2	0.0	Gene336, Gene341	2	1
12	Gene142 & Gene215	4	2	0.0	Gene142, Gene215	2	1
13	Gene142	4	1	0.5	Gene142	1	1
14	Gene336 | Gene341	4	2	0.0	Gene336, Gene341	2	1
15	Gene142	4	1	0.5	Gene142	1	1
16	Gene142 | Gene435	4	2	0.0	Gene142, Gene435	2	1
17	Gene142 & Gene215	4	2	0.0	Gene142, Gene215	2	1
18	Gene142 & Gene215	4	2	0.0	Gene142, Gene215	2	1
19	Gene142	4	1	0.5	Gene142	1	1
20	Gene142	4	1	0.5	Gene142	1	1
21	Gene142	4	1	0.5	Gene142	1	1
22	Gene142 | Gene452	3	2	0.0	Gene142, Gene452	2	1
23	Gene142 & Gene255	3	2	0.0	Gene142, Gene255	2	1
24	Gene142 | Gene452	3	2	0.0	Gene142, Gene452	2	1
25	Gene142 & Gene215 & Gene452	3	3	0.0	Gene142, Gene215, Gene452	3	1
26	Gene142 & Gene155 & Gene60	3	3	0.0	Gene142, Gene155, Gene60	3	1
27	Gene377 | Gene452	3	2	0.0	Gene377, Gene452	2	1
28	Gene159 | Gene177 | Gene255	3	3	0.0	Gene159, Gene177, Gene255	3	1
29	Gene215	3	1	0.5	Gene215	1	1
30	Gene215	3	1	0.5	Gene215	1	1
31	Gene215	3	1	0.5	Gene215	1	1
32	Gene155 & Gene296	2	2	0.0	Gene155, Gene296	2	1
33	Gene255 | Gene336	2	2	0.0	Gene255, Gene336	2	1
34	Gene215 & Gene452	2	2	0.0	Gene215, Gene452	2	1
35	Gene277 & Gene452	2	2	0.0	Gene277, Gene452	2	1
36	Gene117 & Gene452	2	2	0.0	Gene117, Gene452	2	1
37	Gene142 & Gene248	2	2	0.0	Gene142, Gene248	2	1
38	Gene278 | Gene428	2	2	0.0	Gene278, Gene428	2	1
39	Gene215 & Gene37	2	2	0.0	Gene215, Gene37	2	1
40	Gene277 & Gene469	2	2	0.0	Gene277, Gene469	2	1
41	Gene336	2	1	0.5	Gene336	1	1
42	Gene142 & Gene215 & Gene452 & Gene453	2	4	0.5	Gene142, Gene215, Gene452, Gene453	4	1
43	Gene142 & Gene155 & Gene498 & Gene72	2	4	0.5	Gene142, Gene155, Gene498, Gene72	4	1
44	Gene122 & Gene215 & Gene277 & Gene452	2	4	0.5	Gene122, Gene215, Gene277, Gene452	4	1
45	Gene142 & Gene215 & Gene277 & Gene452	2	4	0.5	Gene142, Gene215, Gene277, Gene452	4	1
46	Gene277 & Gene37	1	2	0.0	Gene277, Gene37	2	1
47	Gene142 & Gene37 & Gene476	1	3	0.0	Gene142, Gene37, Gene476	3	1
48	Gene248 & Gene381	1	2	0.0	Gene248, Gene381	2	1
49	~Gene215	1	1	0.5	Gene215	1	1
50	Gene255 & Gene431 & (Gene278 | Gene72)	1	4	0.5	Gene255, Gene278, Gene431, Gene72	4	1
