rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene239 & Gene65 & ~Gene439	4	3	0.0	Gene239, Gene439, Gene65	3	1
2	Gene328 & Gene65	4	2	0.0	Gene328, Gene65	2	1
3	Gene239 & Gene65	4	2	0.0	Gene239, Gene65	2	1
4	Gene328 | Gene65	4	2	0.0	Gene328, Gene65	2	1
5	Gene338 & Gene408	4	2	0.0	Gene338, Gene408	2	1
6	Gene338 & Gene59	4	2	0.0	Gene338, Gene59	2	1
7	Gene328 | Gene65	4	2	0.0	Gene328, Gene65	2	1
8	Gene320 & Gene59	4	2	0.0	Gene320, Gene59	2	1
9	Gene261 & Gene292	4	2	0.0	Gene261, Gene292	2	1
10	Gene328 & Gene65	4	2	0.0	Gene328, Gene65	2	1
11	Gene408 & Gene414	4	2	0.0	Gene408, Gene414	2	1
12	Gene464 & Gene96	4	2	0.0	Gene464, Gene96	2	1
13	Gene328 | Gene65	4	2	0.0	Gene328, Gene65	2	1
14	Gene229 & Gene424	4	2	0.0	Gene229, Gene424	2	1
15	Gene239 & Gene65	4	2	0.0	Gene239, Gene65	2	1
16	Gene207 & Gene328	4	2	0.0	Gene207, Gene328	2	1
17	Gene408 & Gene496	4	2	0.0	Gene408, Gene496	2	1
18	Gene246 & Gene338 & Gene96	4	3	0.0	Gene246, Gene338, Gene96	3	1
19	Gene338 & Gene65	4	2	0.0	Gene338, Gene65	2	1
20	Gene320 & Gene338 & Gene59	4	3	0.0	Gene320, Gene338, Gene59	3	1
21	Gene328 & Gene65	4	2	0.0	Gene328, Gene65	2	1
22	Gene140 & Gene207	4	2	0.0	Gene140, Gene207	2	1
23	Gene338 & Gene452	4	2	0.0	Gene338, Gene452	2	1
24	Gene328 & Gene96	4	2	0.0	Gene328, Gene96	2	1
25	Gene320 & Gene59	4	2	0.0	Gene320, Gene59	2	1
26	Gene100 & Gene292	4	2	0.0	Gene100, Gene292	2	1
27	~Gene21	4	1	0.5	Gene21	1	1
28	Gene292	4	1	0.5	Gene292	1	1
29	Gene65	4	1	0.5	Gene65	1	1
30	Gene65	4	1	0.5	Gene65	1	1
31	Gene100 & Gene338 & Gene408 & Gene96	4	4	0.5	Gene100, Gene338, Gene408, Gene96	4	1
32	~Gene8	4	1	0.5	Gene8	1	1
33	Gene328	4	1	0.5	Gene328	1	1
34	Gene320	4	1	0.5	Gene320	1	1
35	Gene338 & (Gene120 | ~Gene96)	3	3	0.0	Gene120, Gene338, Gene96	3	1
36	Gene320 & Gene437 & Gene96	3	3	0.0	Gene320, Gene437, Gene96	3	1
37	Gene328 & Gene475 & ~Gene65	3	3	0.0	Gene328, Gene475, Gene65	3	1
38	Gene117 & Gene447	3	2	0.0	Gene117, Gene447	2	1
39	Gene195 & Gene65	3	2	0.0	Gene195, Gene65	2	1
40	Gene120 & Gene320	3	2	0.0	Gene120, Gene320	2	1
41	Gene261 & Gene292 & Gene437	3	3	0.0	Gene261, Gene292, Gene437	3	1
42	Gene197 & Gene211 & Gene320	3	3	0.0	Gene197, Gene211, Gene320	3	1
43	Gene10	3	1	0.5	Gene10	1	1
44	Gene207 | Gene496	2	2	0.0	Gene207, Gene496	2	1
45	Gene100 & Gene107	2	2	0.0	Gene100, Gene107	2	1
46	Gene246	2	1	0.5	Gene246	1	1
47	Gene446	2	1	0.5	Gene446	1	1
48	Gene120	2	1	0.5	Gene120	1	1
49	Gene320 | Gene59	1	2	0.0	Gene320, Gene59	2	1
50	Gene116	0	1	0.5	Gene116	1	1
