rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene3 & ~Gene96	4	2	0.0	Gene3, Gene96	2	1
2	Gene129 & Gene176	4	2	0.0	Gene129, Gene176	2	1
3	Gene129 & Gene176 & ~Gene289	4	3	0.0	Gene129, Gene176, Gene289	3	1
4	Gene129 & Gene176	4	2	0.0	Gene129, Gene176	2	1
5	Gene129 & Gene176	4	2	0.0	Gene129, Gene176	2	1
6	Gene34 & ~Gene234	4	2	0.0	Gene234, Gene34	2	1
7	Gene129 & Gene176	4	2	0.0	Gene129, Gene176	2	1
8	Gene153 | (Gene129 & Gene176)	4	3	0.0	Gene129, Gene153, Gene176	3	1
9	Gene10 & Gene176	4	2	0.0	Gene10, Gene176	2	1
10	Gene10 & Gene129 & Gene442	4	3	0.0	Gene10, Gene129, Gene442	3	1
11	Gene129 & Gene176	4	2	0.0	Gene129, Gene176	2	1
12	Gene129 & Gene176	4	2	0.0	Gene129, Gene176	2	1
13	Gene129 & Gene176	4	2	0.0	Gene129, Gene176	2	1
14	Gene129 & Gene176	4	2	0.0	Gene129, Gene176	2	1
15	Gene129 & Gene258	4	2	0.0	Gene129, Gene258	2	1
16	Gene129 & Gene176	4	2	0.0	Gene129, Gene176	2	1
17	Gene129 & Gene176	4	2	0.0	Gene129, Gene176	2	1
18	Gene129 & Gene176	4	2	0.0	Gene129, Gene176	2	1
19	Gene129 & Gene258	4	2	0.0	Gene129, Gene258	2	1
20	~Gene3 & ~Gene96	4	2	0.0	Gene3, Gene96	2	1
21	Gene129 & Gene176	4	2	0.0	Gene129, Gene176	2	1
22	Gene129	4	1	0.5	Gene129	1	1
23	Gene10 & Gene153 & Gene176	3	3	0.0	Gene10, Gene153, Gene176	3	1
24	Gene113 & Gene176 & Gene34	3	3	0.0	Gene113, Gene176, Gene34	3	1
25	Gene113 & Gene136	3	2	0.0	Gene113, Gene136	2	1
26	Gene272 & Gene50	3	2	0.0	Gene272, Gene50	2	1
27	Gene153 & Gene176	3	2	0.0	Gene153, Gene176	2	1
28	Gene129 & Gene176 & Gene96	3	3	0.0	Gene129, Gene176, Gene96	3	1
29	Gene153 & Gene385	3	2	0.0	Gene153, Gene385	2	1
30	Gene176 & Gene37 & Gene96	3	3	0.0	Gene176, Gene37, Gene96	3	1
31	Gene176 & Gene86	3	2	0.0	Gene176, Gene86	2	1
32	Gene153	3	1	0.5	Gene153	1	1
33	(Gene204 & ~Gene272) | (Gene204 & ~Gene433) | (~Gene103 & ~Gene272) | (~Gene103 & ~Gene433)	3	4	0.5	Gene103, Gene204, Gene272, Gene433	4	1
34	Gene129 & Gene176 & Gene474 & Gene96	3	4	0.5	Gene129, Gene176, Gene474, Gene96	4	1
35	Gene176 & Gene182 & Gene401 & Gene96	3	4	0.5	Gene176, Gene182, Gene401, Gene96	4	1
36	Gene113 & Gene373 & Gene438 & Gene48	3	4	0.5	Gene113, Gene373, Gene438, Gene48	4	1
37	Gene174 & Gene191 & Gene232 & Gene285 & Gene8 & Gene96	3	6	1.5	Gene174, Gene191, Gene232, Gene285, Gene8, Gene96	6	1
38	Gene129 | Gene176	2	2	0.0	Gene129, Gene176	2	1
39	Gene182 & Gene90	2	2	0.0	Gene182, Gene90	2	1
40	Gene129 | Gene182 | Gene401	2	3	0.0	Gene129, Gene182, Gene401	3	1
41	Gene258 & Gene410	2	2	0.0	Gene258, Gene410	2	1
42	Gene160	2	1	0.5	Gene160	1	1
43	Gene176	2	1	0.5	Gene176	1	1
44	~Gene404	2	1	0.5	Gene404	1	1
45	~Gene174	2	1	0.5	Gene174	1	1
46	~Gene176	2	1	0.5	Gene176	1	1
47	Gene401 | ~Gene176	1	2	0.0	Gene176, Gene401	2	1
48	Gene149 | Gene321	1	2	0.0	Gene149, Gene321	2	1
49	Gene104 & Gene234	1	2	0.0	Gene104, Gene234	2	1
50	~Gene153	1	1	0.5	Gene153	1	1
