rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene2 & Gene295	4	2	0.0	Gene2, Gene295	2	1
2	Gene194 & Gene31	4	2	0.0	Gene194, Gene31	2	1
3	Gene2 & Gene295	4	2	0.0	Gene2, Gene295	2	1
4	Gene2 & Gene295	4	2	0.0	Gene2, Gene295	2	1
5	Gene194 & Gene31	4	2	0.0	Gene194, Gene31	2	1
6	Gene2 & Gene204	4	2	0.0	Gene2, Gene204	2	1
7	Gene2 & Gene295	4	2	0.0	Gene2, Gene295	2	1
8	Gene2 & Gene295	4	2	0.0	Gene2, Gene295	2	1
9	Gene2 & Gene204	4	2	0.0	Gene2, Gene204	2	1
10	Gene194 & Gene31	4	2	0.0	Gene194, Gene31	2	1
11	Gene2 & Gene204	4	2	0.0	Gene2, Gene204	2	1
12	Gene2 & Gene295	4	2	0.0	Gene2, Gene295	2	1
13	Gene2 & Gene295	4	2	0.0	Gene2, Gene295	2	1
14	Gene2 & Gene295	4	2	0.0	Gene2, Gene295	2	1
15	Gene2 & Gene204	4	2	0.0	Gene2, Gene204	2	1
16	Gene2 & Gene31	4	2	0.0	Gene2, Gene31	2	1
17	Gene2 & Gene295	4	2	0.0	Gene2, Gene295	2	1
18	Gene194 & Gene31	4	2	0.0	Gene194, Gene31	2	1
19	Gene194 & Gene7	4	2	0.0	Gene194, Gene7	2	1
20	Gene2 & Gene204	4	2	0.0	Gene2, Gene204	2	1
21	Gene179 & Gene194	4	2	0.0	Gene179, Gene194	2	1
22	Gene194 & Gene2	4	2	0.0	Gene194, Gene2	2	1
23	Gene2 & Gene31	4	2	0.0	Gene2, Gene31	2	1
24	Gene129	4	1	0.5	Gene129	1	1
25	Gene194	4	1	0.5	Gene194	1	1
26	Gene147 & Gene54	3	2	0.0	Gene147, Gene54	2	1
27	Gene31 & Gene315	3	2	0.0	Gene31, Gene315	2	1
28	Gene161 & Gene204	3	2	0.0	Gene161, Gene204	2	1
29	Gene204 & Gene295	3	2	0.0	Gene204, Gene295	2	1
30	Gene214 & Gene415	3	2	0.0	Gene214, Gene415	2	1
31	Gene180 & Gene415 & Gene64	3	3	0.0	Gene180, Gene415, Gene64	3	1
32	Gene2 & Gene415	3	2	0.0	Gene2, Gene415	2	1
33	Gene110 & Gene194	3	2	0.0	Gene110, Gene194	2	1
34	Gene118 & Gene443	3	2	0.0	Gene118, Gene443	2	1
35	Gene147 & Gene179	3	2	0.0	Gene147, Gene179	2	1
36	Gene147 & Gene31	3	2	0.0	Gene147, Gene31	2	1
37	Gene180 & Gene204 & Gene49	3	3	0.0	Gene180, Gene204, Gene49	3	1
38	Gene2	3	1	0.5	Gene2	1	1
39	Gene2	3	1	0.5	Gene2	1	1
40	Gene198 & Gene443	2	2	0.0	Gene198, Gene443	2	1
41	Gene362 & Gene443	2	2	0.0	Gene362, Gene443	2	1
42	Gene225 & Gene7	2	2	0.0	Gene225, Gene7	2	1
43	Gene343 & Gene362	2	2	0.0	Gene343, Gene362	2	1
44	Gene295	2	1	0.5	Gene295	1	1
45	Gene295 & Gene389	2	2	0.0	Gene295, Gene389	2	1
46	Gene295	2	1	0.5	Gene295	1	1
47	~Gene453	2	1	0.5	Gene453	1	1
48	Gene5	2	1	0.5	Gene5	1	1
49	Gene210 & Gene7	1	2	0.0	Gene210, Gene7	2	1
50	~Gene194	0	1	0.5	Gene194	1	1
