rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene259 & Gene427	4	2	0.0	Gene259, Gene427	2	1
2	Gene383 & Gene394 & Gene492	4	3	0.0	Gene383, Gene394, Gene492	3	1
3	Gene103 & Gene412	4	2	0.0	Gene103, Gene412	2	1
4	Gene176 & Gene180	4	2	0.0	Gene176, Gene180	2	1
5	Gene101 & Gene120	4	2	0.0	Gene101, Gene120	2	1
6	Gene176 & Gene180	4	2	0.0	Gene176, Gene180	2	1
7	Gene180 & Gene349	4	2	0.0	Gene180, Gene349	2	1
8	Gene103 & (Gene203 | ~Gene338)	4	3	0.0	Gene103, Gene203, Gene338	3	1
9	Gene180 & Gene66	4	2	0.0	Gene180, Gene66	2	1
10	Gene383 & Gene394 & Gene492	4	3	0.0	Gene383, Gene394, Gene492	3	1
11	Gene170 & Gene294	4	2	0.0	Gene170, Gene294	2	1
12	Gene103 & Gene180	4	2	0.0	Gene103, Gene180	2	1
13	Gene120 & Gene176	4	2	0.0	Gene120, Gene176	2	1
14	Gene294 & Gene394 & Gene66	4	3	0.0	Gene294, Gene394, Gene66	3	1
15	Gene180 & Gene412	4	2	0.0	Gene180, Gene412	2	1
16	Gene101 & Gene180	4	2	0.0	Gene101, Gene180	2	1
17	Gene180 & Gene66	4	2	0.0	Gene180, Gene66	2	1
18	Gene176 & Gene294	4	2	0.0	Gene176, Gene294	2	1
19	Gene103 & Gene176 & Gene180	4	3	0.0	Gene103, Gene176, Gene180	3	1
20	Gene103 & Gene461	4	2	0.0	Gene103, Gene461	2	1
21	Gene180	4	1	0.5	Gene180	1	1
22	Gene180	4	1	0.5	Gene180	1	1
23	Gene180	4	1	0.5	Gene180	1	1
24	Gene103	4	1	0.5	Gene103	1	1
25	Gene103 & Gene338	3	2	0.0	Gene103, Gene338	2	1
26	Gene294 & Gene461	3	2	0.0	Gene294, Gene461	2	1
27	Gene180 | Gene187	3	2	0.0	Gene180, Gene187	2	1
28	Gene180 & Gene73	3	2	0.0	Gene180, Gene73	2	1
29	Gene180 & Gene260	3	2	0.0	Gene180, Gene260	2	1
30	Gene180 & Gene314 & Gene349 & Gene410	3	4	0.5	Gene180, Gene314, Gene349, Gene410	4	1
31	Gene105 & Gene176 & Gene180 & Gene256	3	4	0.5	Gene105, Gene176, Gene180, Gene256	4	1
32	Gene103 | (Gene245 & Gene294) | (Gene245 & Gene394)	3	4	0.5	Gene103, Gene245, Gene294, Gene394	4	1
33	False	3	1	0.5	False	1	1
34	False	3	1	0.5	False	1	1
35	Gene124 & Gene338	2	2	0.0	Gene124, Gene338	2	1
36	Gene305 & Gene394	2	2	0.0	Gene305, Gene394	2	1
37	Gene176 & Gene66	2	2	0.0	Gene176, Gene66	2	1
38	Gene394 & Gene492	2	2	0.0	Gene394, Gene492	2	1
39	Gene260 & Gene372	2	2	0.0	Gene260, Gene372	2	1
40	Gene259 & Gene388	2	2	0.0	Gene259, Gene388	2	1
41	Gene247 & Gene302	2	2	0.0	Gene247, Gene302	2	1
42	Gene124 & Gene338	2	2	0.0	Gene124, Gene338	2	1
43	Gene177 & Gene66	2	2	0.0	Gene177, Gene66	2	1
44	Gene492	2	1	0.5	Gene492	1	1
45	Gene187	2	1	0.5	Gene187	1	1
46	Gene66	2	1	0.5	Gene66	1	1
47	Gene259	2	1	0.5	Gene259	1	1
48	Gene388 & Gene473	1	2	0.0	Gene388, Gene473	2	1
49	Gene278	0	1	0.5	Gene278	1	1
50	Gene139	0	1	0.5	Gene139	1	1
