rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene247 | ~Gene341	4	2	0.0	Gene247, Gene341	2	1
2	Gene21 & ~Gene233	4	2	0.0	Gene21, Gene233	2	1
3	Gene171 & Gene360	4	2	0.0	Gene171, Gene360	2	1
4	Gene366 | Gene370	4	2	0.0	Gene366, Gene370	2	1
5	Gene366 | Gene370	4	2	0.0	Gene366, Gene370	2	1
6	Gene366 | Gene370	4	2	0.0	Gene366, Gene370	2	1
7	~Gene247 | ~Gene341	4	2	0.0	Gene247, Gene341	2	1
8	Gene366 | Gene370	4	2	0.0	Gene366, Gene370	2	1
9	Gene171 & Gene360	4	2	0.0	Gene171, Gene360	2	1
10	Gene171 & Gene360	4	2	0.0	Gene171, Gene360	2	1
11	Gene366 | Gene370	4	2	0.0	Gene366, Gene370	2	1
12	Gene366 | Gene370	4	2	0.0	Gene366, Gene370	2	1
13	Gene366 | Gene370	4	2	0.0	Gene366, Gene370	2	1
14	Gene21 & ~Gene233	4	2	0.0	Gene21, Gene233	2	1
15	Gene366 | Gene370	4	2	0.0	Gene366, Gene370	2	1
16	Gene366 | Gene451	4	2	0.0	Gene366, Gene451	2	1
17	Gene158	4	1	0.5	Gene158	1	1
18	Gene451	4	1	0.5	Gene451	1	1
19	Gene366	4	1	0.5	Gene366	1	1
20	Gene158	4	1	0.5	Gene158	1	1
21	Gene158 | Gene256	3	2	0.0	Gene158, Gene256	2	1
22	Gene171 | Gene478	3	2	0.0	Gene171, Gene478	2	1
23	Gene171 | Gene261	3	2	0.0	Gene171, Gene261	2	1
24	Gene285 | Gene63	3	2	0.0	Gene285, Gene63	2	1
25	Gene304 | Gene6	3	2	0.0	Gene304, Gene6	2	1
26	Gene366 | Gene37	3	2	0.0	Gene366, Gene37	2	1
27	Gene37 | Gene451	3	2	0.0	Gene37, Gene451	2	1
28	Gene171 | Gene261	3	2	0.0	Gene171, Gene261	2	1
29	~Gene346 & ~Gene370	3	2	0.0	Gene346, Gene370	2	1
30	Gene21 | Gene233 | ~Gene87	3	3	0.0	Gene21, Gene233, Gene87	3	1
31	Gene366 & Gene72	3	2	0.0	Gene366, Gene72	2	1
32	Gene362	3	1	0.5	Gene362	1	1
33	Gene158 | Gene236 | Gene256 | Gene298	3	4	0.5	Gene158, Gene236, Gene256, Gene298	4	1
34	Gene124	3	1	0.5	Gene124	1	1
35	Gene209 | Gene228 | Gene366 | Gene82	3	4	0.5	Gene209, Gene228, Gene366, Gene82	4	1
36	Gene229 | Gene298 | Gene304 | Gene78	3	4	0.5	Gene229, Gene298, Gene304, Gene78	4	1
37	Gene158 & ~Gene133	2	2	0.0	Gene133, Gene158	2	1
38	Gene251 | Gene460 | Gene63	2	3	0.0	Gene251, Gene460, Gene63	3	1
39	Gene36 | (Gene104 & Gene366)	2	3	0.0	Gene104, Gene36, Gene366	3	1
40	~Gene415	2	1	0.5	Gene415	1	1
41	Gene370	2	1	0.5	Gene370	1	1
42	~Gene72	2	1	0.5	Gene72	1	1
43	Gene36 & Gene360	1	2	0.0	Gene36, Gene360	2	1
44	Gene242 & Gene366	1	2	0.0	Gene242, Gene366	2	1
45	Gene87 | (~Gene127 & ~Gene22)	1	3	0.0	Gene127, Gene22, Gene87	3	1
46	Gene251 & Gene291	0	2	0.0	Gene251, Gene291	2	1
47	Gene209 | Gene37	0	2	0.0	Gene209, Gene37	2	1
48	Gene256 | Gene480	0	2	0.0	Gene256, Gene480	2	1
49	Gene256	0	1	0.5	Gene256	1	1
50	Gene36	0	1	0.5	Gene36	1	1
