rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene302 & (Gene245 | Gene58)	4	3	0.0	Gene245, Gene302, Gene58	3	1
2	Gene245 | Gene58	4	2	0.0	Gene245, Gene58	2	1
3	Gene245 | Gene58	4	2	0.0	Gene245, Gene58	2	1
4	Gene341 | ~Gene229	4	2	0.0	Gene229, Gene341	2	1
5	Gene302 & Gene58	4	2	0.0	Gene302, Gene58	2	1
6	Gene245 | Gene58	4	2	0.0	Gene245, Gene58	2	1
7	Gene341 | ~Gene303	4	2	0.0	Gene303, Gene341	2	1
8	Gene302 & Gene58	4	2	0.0	Gene302, Gene58	2	1
9	Gene58 | Gene99	4	2	0.0	Gene58, Gene99	2	1
10	Gene302 & Gene58	4	2	0.0	Gene302, Gene58	2	1
11	Gene58 | Gene99	4	2	0.0	Gene58, Gene99	2	1
12	Gene480 | Gene58	4	2	0.0	Gene480, Gene58	2	1
13	Gene189 | Gene499	4	2	0.0	Gene189, Gene499	2	1
14	Gene239 | Gene341	4	2	0.0	Gene239, Gene341	2	1
15	Gene237 | Gene58	4	2	0.0	Gene237, Gene58	2	1
16	Gene189 | Gene499	4	2	0.0	Gene189, Gene499	2	1
17	Gene58 | Gene99	4	2	0.0	Gene58, Gene99	2	1
18	Gene58	4	1	0.5	Gene58	1	1
19	Gene302 & (Gene236 | Gene58) & (Gene58 | Gene68)	4	4	0.5	Gene236, Gene302, Gene58, Gene68	4	1
20	Gene58 & (Gene229 | Gene245 | Gene494)	4	4	0.5	Gene229, Gene245, Gene494, Gene58	4	1
21	Gene174 | Gene302	3	2	0.0	Gene174, Gene302	2	1
22	Gene58 & Gene99	3	2	0.0	Gene58, Gene99	2	1
23	Gene302 | Gene494	3	2	0.0	Gene302, Gene494	2	1
24	Gene341 & Gene494	3	2	0.0	Gene341, Gene494	2	1
25	Gene112 | Gene302	3	2	0.0	Gene112, Gene302	2	1
26	Gene229 | Gene58	3	2	0.0	Gene229, Gene58	2	1
27	Gene213 | Gene341	3	2	0.0	Gene213, Gene341	2	1
28	Gene179 | Gene229	3	2	0.0	Gene179, Gene229	2	1
29	Gene245 | Gene99	3	2	0.0	Gene245, Gene99	2	1
30	Gene245 | Gene99	3	2	0.0	Gene245, Gene99	2	1
31	Gene302	3	1	0.5	Gene302	1	1
32	~Gene303	3	1	0.5	Gene303	1	1
33	~Gene303	3	1	0.5	Gene303	1	1
34	Gene302	3	1	0.5	Gene302	1	1
35	Gene229 & Gene405 & Gene58	2	3	0.0	Gene229, Gene405, Gene58	3	1
36	Gene23 | Gene494	2	2	0.0	Gene23, Gene494	2	1
37	Gene237 | Gene402	2	2	0.0	Gene237, Gene402	2	1
38	Gene245	2	1	0.5	Gene245	1	1
39	~Gene245	2	1	0.5	Gene245	1	1
40	Gene461	2	1	0.5	Gene461	1	1
41	Gene236	2	1	0.5	Gene236	1	1
42	Gene236	2	1	0.5	Gene236	1	1
43	~Gene229	2	1	0.5	Gene229	1	1
44	Gene498	2	1	0.5	Gene498	1	1
45	Gene405 & Gene480	1	2	0.0	Gene405, Gene480	2	1
46	Gene229 & Gene405	1	2	0.0	Gene229, Gene405	2	1
47	~Gene302	1	1	0.5	Gene302	1	1
48	Gene480	1	1	0.5	Gene480	1	1
49	Gene22	1	1	0.5	Gene22	1	1
50	~Gene58	0	1	0.5	Gene58	1	1
