rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene112 | Gene466	4	2	0.0	Gene112, Gene466	2	1
2	Gene133 & Gene9	4	2	0.0	Gene133, Gene9	2	1
3	Gene112 | Gene466	4	2	0.0	Gene112, Gene466	2	1
4	Gene112 | Gene466	4	2	0.0	Gene112, Gene466	2	1
5	Gene112 | Gene466	4	2	0.0	Gene112, Gene466	2	1
6	Gene255 | Gene65	4	2	0.0	Gene255, Gene65	2	1
7	Gene278 | Gene65	4	2	0.0	Gene278, Gene65	2	1
8	Gene112 | Gene466	4	2	0.0	Gene112, Gene466	2	1
9	Gene133 & Gene9	4	2	0.0	Gene133, Gene9	2	1
10	Gene133 & Gene9	4	2	0.0	Gene133, Gene9	2	1
11	Gene385 & Gene9	4	2	0.0	Gene385, Gene9	2	1
12	Gene133 & Gene9	4	2	0.0	Gene133, Gene9	2	1
13	Gene209 | Gene278	4	2	0.0	Gene209, Gene278	2	1
14	Gene112 | Gene466	4	2	0.0	Gene112, Gene466	2	1
15	Gene255 | Gene65	4	2	0.0	Gene255, Gene65	2	1
16	Gene255 | Gene358	4	2	0.0	Gene255, Gene358	2	1
17	Gene112 | Gene466	4	2	0.0	Gene112, Gene466	2	1
18	Gene255 | Gene65	4	2	0.0	Gene255, Gene65	2	1
19	Gene255 | Gene358	4	2	0.0	Gene255, Gene358	2	1
20	Gene133 & Gene9	4	2	0.0	Gene133, Gene9	2	1
21	Gene133 & Gene9	4	2	0.0	Gene133, Gene9	2	1
22	Gene385 & Gene9	4	2	0.0	Gene385, Gene9	2	1
23	Gene255 | Gene65	4	2	0.0	Gene255, Gene65	2	1
24	Gene255 | Gene358	4	2	0.0	Gene255, Gene358	2	1
25	Gene72	4	1	0.5	Gene72	1	1
26	Gene441	4	1	0.5	Gene441	1	1
27	Gene332 | Gene498	3	2	0.0	Gene332, Gene498	2	1
28	Gene169 & Gene385	3	2	0.0	Gene169, Gene385	2	1
29	Gene347 | Gene466	3	2	0.0	Gene347, Gene466	2	1
30	Gene112 | Gene411 | Gene466	3	3	0.0	Gene112, Gene411, Gene466	3	1
31	Gene411 | Gene466	3	2	0.0	Gene411, Gene466	2	1
32	Gene53 | Gene65	3	2	0.0	Gene53, Gene65	2	1
33	Gene435 | Gene53	3	2	0.0	Gene435, Gene53	2	1
34	Gene112	3	1	0.5	Gene112	1	1
35	Gene169	3	1	0.5	Gene169	1	1
36	Gene112 | Gene427	2	2	0.0	Gene112, Gene427	2	1
37	Gene241 | Gene358	2	2	0.0	Gene241, Gene358	2	1
38	Gene16 | Gene25	2	2	0.0	Gene16, Gene25	2	1
39	Gene347 & Gene487	2	2	0.0	Gene347, Gene487	2	1
40	Gene218 & Gene30	2	2	0.0	Gene218, Gene30	2	1
41	Gene30 & Gene385 & Gene9	2	3	0.0	Gene30, Gene385, Gene9	3	1
42	Gene226 | Gene347	2	2	0.0	Gene226, Gene347	2	1
43	Gene65 & Gene9	2	2	0.0	Gene65, Gene9	2	1
44	Gene132 | Gene427 | Gene455	2	3	0.0	Gene132, Gene427, Gene455	3	1
45	Gene65	2	1	0.5	Gene65	1	1
46	Gene295 & Gene347	1	2	0.0	Gene295, Gene347	2	1
47	Gene281 & Gene381	1	2	0.0	Gene281, Gene381	2	1
48	Gene241	1	1	0.5	Gene241	1	1
49	Gene427	1	1	0.5	Gene427	1	1
50	Gene121	1	1	0.5	Gene121	1	1
